-1.204469203948974609e-01,-1.408184766769409180e-01
-2.291096448898315430e-01,-2.518163919448852539e-01
3.245687484741210938e-01,3.173756599426269531e-01
-1.148058176040649414e-01,-3.732951879501342773e-01
-3.224451541900634766e-01,-2.747272253036499023e-01
1.541563272476196289e-01,2.314569950103759766e-01
1.217069625854492188e-01,3.192541599273681641e-01
2.436293363571166992e-01,2.628095149993896484e-01
-2.724375724792480469e-01,-8.315539360046386719e-02
-2.005106210708618164e-01,-1.757968664169311523e-01
-2.529296875000000000e-01,-3.209130764007568359e-01
-1.923370361328125000e-02,-2.254676818847656250e-01
-2.425640821456909180e-01,-4.023587703704833984e-02
4.320883750915527344e-02,1.642259359359741211e-01
-4.064660072326660156e-01,-2.974396944046020508e-01
-2.863379716873168945e-01,-2.726938724517822266e-01
-1.186000108718872070e-01,-2.151794433593750000e-01
-2.418819665908813477e-01,-3.309293985366821289e-01
2.980856895446777344e-01,2.967655658721923828e-01
4.091041088104248047e-01,2.277265787124633789e-01
1.546647548675537109e-01,2.422215938568115234e-01
-2.856793403625488281e-01,-1.841288805007934570e-01
-2.579270601272583008e-01,-5.940866470336914062e-02
-1.167901754379272461e-01,-2.035018205642700195e-01
-2.170085906982421875e-01,-2.741758823394775391e-01
2.776207923889160156e-01,2.242704629898071289e-01
1.240348815917968750e-01,2.592784166336059570e-01
2.467163801193237305e-01,2.161536216735839844e-01
2.790937423706054688e-01,2.970864772796630859e-01
-4.106240272521972656e-01,-1.169503927230834961e-01
-4.337191581726074219e-02,2.041013240814208984e-01
1.050653457641601562e-01,1.841607093811035156e-01
-1.583048105239868164e-01,-2.472834587097167969e-01
6.906282901763916016e-02,3.200759887695312500e-01
1.294151544570922852e-01,2.060019969940185547e-01
9.364664554595947266e-02,1.237680912017822266e-01
1.988492012023925781e-01,3.913573026657104492e-01
-2.618914842605590820e-01,-7.817077636718750000e-02
-4.536712169647216797e-02,-3.755609989166259766e-01
2.701359987258911133e-01,6.943798065185546875e-02
-1.700968742370605469e-01,-7.241606712341308594e-02
1.966702938079833984e-01,4.185774326324462891e-01
1.997501850128173828e-01,3.410710096359252930e-01
2.994138002395629883e-01,1.766457557678222656e-01
3.838992118835449219e-01,1.371629238128662109e-01
3.293461799621582031e-01,-4.395604133605957031e-02
-5.294752120971679688e-02,-2.325361967086791992e-01
-3.476294279098510742e-01,-1.875776052474975586e-01
-1.124579906463623047e-01,-1.372087001800537109e-01
-2.287930250167846680e-01,-1.436649560928344727e-01
4.945516586303710938e-02,1.609799861907958984e-01
-8.304977416992187500e-02,-4.069049358367919922e-01
-2.112194299697875977e-01,-1.031354665756225586e-01
-1.782923936843872070e-01,-1.159831285476684570e-01
-4.202132225036621094e-01,-7.435691356658935547e-02
1.578421592712402344e-01,2.495453357696533203e-01
-2.637579441070556641e-01,-1.936541795730590820e-01
1.073596477508544922e-01,2.640997171401977539e-01
-1.670649051666259766e-01,-2.919057607650756836e-01
-3.357203006744384766e-01,1.453614234924316406e-02
-4.468674659729003906e-01,-1.552300453186035156e-01
6.888520717620849609e-02,3.575134277343750000e-01
2.242698669433593750e-01,2.193998098373413086e-01
-1.913425922393798828e-01,-3.441426753997802734e-01
6.335079669952392578e-02,3.487733602523803711e-01
9.926557540893554688e-03,-3.403038978576660156e-01
-1.851707696914672852e-01,-1.683621406555175781e-01
-2.435461282730102539e-01,-4.881310462951660156e-02
-2.835427522659301758e-01,-3.242760896682739258e-01
3.646467924118041992e-01,2.191107273101806641e-01
1.326007843017578125e-01,6.266403198242187500e-02
-8.182823657989501953e-02,-1.897510290145874023e-01
-2.882199287414550781e-01,-2.467154264450073242e-01
-8.060896396636962891e-02,-2.711937427520751953e-01
-2.679493427276611328e-01,-3.239451646804809570e-01
-6.076788902282714844e-02,-1.385120153427124023e-01
-2.597638368606567383e-01,-1.441841125488281250e-01
-2.731595039367675781e-01,-2.141050100326538086e-01
1.426612138748168945e-01,4.238308668136596680e-01
4.395461082458496094e-02,1.240561008453369141e-01
2.731966972351074219e-01,1.306412220001220703e-01
1.345015764236450195e-01,1.969662904739379883e-01
1.522815227508544922e-02,3.316917419433593750e-01
2.422785758972167969e-01,3.799148797988891602e-01
2.750960588455200195e-01,1.840106248855590820e-01
4.072176218032836914e-01,2.263821363449096680e-01
-3.097479343414306641e-01,-3.080451488494873047e-02
-1.149189472198486328e-01,-1.676248311996459961e-01
1.476976871490478516e-01,3.043594360351562500e-01
4.659271240234375000e-02,2.629861831665039062e-01
-1.246906518936157227e-01,-2.311398983001708984e-01
4.586793184280395508e-01,2.215362787246704102e-01
1.538065671920776367e-01,1.352108716964721680e-01
-3.131998777389526367e-01,-7.489788532257080078e-02
-2.028214931488037109e-02,-3.398833274841308594e-01
-9.651029109954833984e-02,-4.041337966918945312e-02
1.635777950286865234e-01,4.155365228652954102e-01
-1.235373020172119141e-01,-1.765536069869995117e-01
2.045115232467651367e-01,9.520220756530761719e-02
1.568422317504882812e-01,2.520245313644409180e-01
-1.728209257125854492e-01,-4.917895793914794922e-02
1.310626268386840820e-01,2.180606126785278320e-01
2.686904668807983398e-01,1.707687377929687500e-01
-3.159934282302856445e-01,-3.203510046005249023e-01
2.835688591003417969e-01,1.278563737869262695e-01
2.487721443176269531e-01,2.571656703948974609e-01
3.731069564819335938e-01,1.568467617034912109e-01
3.845589160919189453e-01,2.983303070068359375e-01
-2.949043512344360352e-01,-3.995666503906250000e-01
2.853550910949707031e-01,2.920022010803222656e-01
-3.823825120925903320e-01,-1.079154014587402344e-02
1.958584785461425781e-02,-2.730510234832763672e-01
-2.598743438720703125e-01,-2.980282306671142578e-01
2.325667142868041992e-01,-5.146610736846923828e-02
-4.790055751800537109e-02,-1.639748811721801758e-01
2.643984556198120117e-01,1.954501867294311523e-01
-2.890115976333618164e-01,-1.346287727355957031e-01
3.803051710128784180e-01,1.442583799362182617e-01
-4.411520957946777344e-01,-1.739115715026855469e-01
1.800676584243774414e-01,1.961091756820678711e-01
-1.563823223114013672e-01,-6.851041316986083984e-02
9.741187095642089844e-03,-1.474560499191284180e-01
2.054152488708496094e-01,2.795910835266113281e-02
-9.891521930694580078e-02,-3.496102094650268555e-01
-2.679681777954101562e-02,-4.277129173278808594e-01
2.072967290878295898e-01,2.210118770599365234e-01
2.814382314682006836e-01,3.935616016387939453e-01
-3.373467922210693359e-01,-1.800420284271240234e-01
-3.316611051559448242e-01,-1.173690557479858398e-01
3.310635089874267578e-01,3.144186735153198242e-01
-2.933416366577148438e-01,-2.416980266571044922e-01
3.060638904571533203e-02,3.331066370010375977e-01
-3.138833045959472656e-01,-3.281660079956054688e-01
2.323402166366577148e-01,3.183757066726684570e-01
7.789325714111328125e-02,2.712422609329223633e-01
1.186562776565551758e-01,1.490063667297363281e-01
2.626645565032958984e-02,2.070268392562866211e-01
-1.236617565155029297e-01,-9.417319297790527344e-02
-1.002157926559448242e-01,-7.363843917846679688e-02
-6.335473060607910156e-02,-1.730520725250244141e-01
-1.540341377258300781e-01,-1.680226325988769531e-01
-9.201622009277343750e-02,-4.363230466842651367e-01
-2.255238294601440430e-01,-3.784590959548950195e-01
-2.972521781921386719e-01,-3.756839036941528320e-01
-4.073085784912109375e-01,-2.215062379837036133e-01
2.829078435897827148e-01,-3.509032726287841797e-02
3.200963735580444336e-01,2.071859836578369141e-01
1.020677089691162109e-01,1.694999933242797852e-01
2.539452314376831055e-01,2.390094995498657227e-01
3.452653884887695312e-01,3.643244504928588867e-01
3.392633199691772461e-01,1.481964588165283203e-01
-1.584997177124023438e-01,-9.703230857849121094e-02
3.367310762405395508e-01,3.932125568389892578e-01
-1.311810016632080078e-01,5.707740783691406250e-04
2.577198743820190430e-01,1.874052286148071289e-01
8.360421657562255859e-02,1.524533033370971680e-01
-1.517534255981445312e-02,3.234392404556274414e-01
-3.382838964462280273e-01,-2.821065187454223633e-01
-1.383987665176391602e-01,-7.869350910186767578e-02
-3.683724403381347656e-01,-4.120146036148071289e-01
-1.815807819366455078e-02,-4.119466543197631836e-01
-2.181084156036376953e-01,-3.198302984237670898e-01
1.438202857971191406e-01,2.523112297058105469e-01
2.686671018600463867e-01,1.927112340927124023e-01
2.247793674468994141e-01,2.905281782150268555e-01
4.565536975860595703e-01,1.400015354156494141e-01
5.441665649414062500e-03,3.213917016983032227e-01
-3.462414741516113281e-01,-4.405021667480468750e-02
-1.612471342086791992e-01,-2.104809284210205078e-01
-1.244765520095825195e-01,-1.210561990737915039e-01
1.056541204452514648e-01,1.701120138168334961e-01
-1.650344133377075195e-01,-3.829289674758911133e-01
-2.543985843658447266e-01,-4.246699810028076172e-01
-1.253718137741088867e-01,-1.353781223297119141e-01
-3.273781538009643555e-01,-1.403148174285888672e-01
-9.444665908813476562e-02,-3.646271228790283203e-01
7.244050502777099609e-02,2.037134170532226562e-01
1.345255374908447266e-01,3.723921775817871094e-01
2.887486219406127930e-01,2.203794717788696289e-01
3.864127397537231445e-01,1.821153163909912109e-01
1.943882703781127930e-01,1.101976633071899414e-01
-9.692442417144775391e-02,-3.995867967605590820e-01
2.375371456146240234e-01,3.318452835083007812e-01
3.710925579071044922e-02,1.834577322006225586e-01
2.394784688949584961e-01,-5.934119224548339844e-02
2.709866762161254883e-01,3.174437284469604492e-01
2.194581031799316406e-01,3.115186691284179688e-01
3.705965280532836914e-01,6.855428218841552734e-02
1.125644445419311523e-01,1.084139347076416016e-01
8.226716518402099609e-02,1.542171239852905273e-01
9.895956516265869141e-02,-1.608431339263916016e-02
-4.249160289764404297e-01,-1.680738925933837891e-01
-3.041402101516723633e-01,-9.419083595275878906e-02
4.034037590026855469e-01,2.058430910110473633e-01
4.024399518966674805e-01,-1.272976398468017578e-02
-1.637243032455444336e-01,-6.823265552520751953e-02
-2.383735179901123047e-01,-3.681806325912475586e-01
-2.133803367614746094e-01,-3.626617193222045898e-01
1.598712205886840820e-01,3.031643629074096680e-01
-3.294703960418701172e-01,-9.478414058685302734e-02
1.892111301422119141e-01,4.151198863983154297e-01
3.413918018341064453e-01,2.625886201858520508e-01
-3.701857328414916992e-01,-3.128423690795898438e-01
2.118703126907348633e-01,3.508801460266113281e-01
-1.093620061874389648e-01,-2.532781362533569336e-01
-2.762074470520019531e-01,-2.431859970092773438e-01
2.737724781036376953e-02,3.007165193557739258e-01
1.462928056716918945e-01,2.391657829284667969e-01
6.888282299041748047e-02,1.897666454315185547e-01
-2.395906448364257812e-01,-3.537942171096801758e-01
-3.166878223419189453e-02,-2.632670402526855469e-01
1.364760398864746094e-01,4.083095788955688477e-01
3.383871316909790039e-01,4.307284355163574219e-01
3.139435052871704102e-01,2.954155206680297852e-01
-4.524766206741333008e-01,-2.528480291366577148e-01
-3.587896823883056641e-01,-3.591816425323486328e-01
-8.139944076538085938e-02,-2.216730117797851562e-01
-2.167104482650756836e-01,-1.814383268356323242e-01
2.154469490051269531e-01,7.028961181640625000e-02
-3.320723772048950195e-01,-4.884910583496093750e-02
-2.149004936218261719e-01,-3.034905195236206055e-01
-2.547416687011718750e-01,-1.820968389511108398e-01
-2.585058212280273438e-01,-4.258906841278076172e-02
-1.866194009780883789e-01,-2.613611221313476562e-01
-1.712957620620727539e-01,-1.284528970718383789e-01
-1.904075145721435547e-01,-1.461863517761230469e-01
-2.110720872879028320e-01,-3.180816173553466797e-01
2.332630157470703125e-01,3.090611696243286133e-01
1.279567480087280273e-01,2.086921930313110352e-01
2.071769237518310547e-01,1.032847166061401367e-01
-4.476593732833862305e-01,-2.585111856460571289e-01
6.351959705352783203e-02,3.238489627838134766e-01
1.537557840347290039e-01,4.344363212585449219e-01
1.529480218887329102e-01,2.578305006027221680e-01
-2.452887296676635742e-01,-1.440503597259521484e-01
1.298921108245849609e-01,1.128361225128173828e-01
4.237728118896484375e-01,9.957921504974365234e-02
1.570258140563964844e-01,3.707103729248046875e-01
-3.596860170364379883e-01,-2.428441047668457031e-01
-2.841141223907470703e-01,-3.825662136077880859e-01
-1.405757665634155273e-01,-1.310449838638305664e-01
2.693729400634765625e-01,2.632929086685180664e-01
-1.161885261535644531e-01,-1.104215383529663086e-01
-1.151133775711059570e-01,-1.038926839828491211e-01
1.519750356674194336e-01,3.155523538589477539e-01
1.482782363891601562e-01,1.108644008636474609e-01
