2.463176697492599487e-01,2.509061694145202637e-01
-1.818528920412063599e-01,-2.627216875553131104e-01
2.340537607669830322e-01,1.593376994132995605e-01
2.331307679414749146e-01,2.331095039844512939e-01
-1.595000177621841431e-01,-2.581935226917266846e-01
2.322665005922317505e-01,-1.561631709337234497e-01
1.947252899408340454e-01,2.769124507904052734e-01
-2.507808506488800049e-01,-2.363894581794738770e-01
-1.607496589422225952e-01,-2.853775620460510254e-01
-2.643712460994720459e-01,-1.645154207944869995e-01
-2.736355364322662354e-01,-1.450513750314712524e-01
2.653816640377044678e-01,1.697294116020202637e-01
-1.585124582052230835e-01,-2.876059114933013916e-01
-1.450204551219940186e-01,-2.818505465984344482e-01
1.433223187923431396e-01,2.677751183509826660e-01
-2.744486033916473389e-01,-2.120573520660400391e-01
2.240120023488998413e-01,2.587714195251464844e-01
2.814560830593109131e-01,1.830220520496368408e-01
2.556945383548736572e-01,2.100497782230377197e-01
-2.656281590461730957e-01,-2.377541065216064453e-01
-1.298351734876632690e-01,-2.757399082183837891e-01
-2.484600991010665894e-01,-1.358489692211151123e-01
-2.519887983798980713e-01,-2.160318791866302490e-01
1.885895729064941406e-01,2.673711478710174561e-01
2.711995542049407959e-01,1.307037621736526489e-01
2.674646377563476562e-01,1.261014938354492188e-01
-2.560276985168457031e-01,-2.591134905815124512e-01
-2.302359640598297119e-01,-2.678601741790771484e-01
-2.606545090675354004e-01,-2.398248761892318726e-01
-2.484626770019531250e-01,-2.788985073566436768e-01
-2.337137162685394287e-01,-8.992167711257934570e-01
2.461862415075302124e-01,2.311938703060150146e-01
2.225502729415893555e-01,2.457364648580551147e-01
2.616208195686340332e-01,1.116955429315567017e-01
2.715963721275329590e-01,1.839704662561416626e-01
-2.671865820884704590e-01,-2.177982777357101440e-01
2.574843466281890869e-01,2.164977043867111206e-01
2.914631366729736328e-01,1.787318438291549683e-01
-2.434482872486114502e-01,-2.732403576374053955e-01
2.919373512268066406e-01,2.273440808057785034e-01
2.783206105232238770e-01,1.910047829151153564e-01
2.394491285085678101e-01,2.497618347406387329e-01
1.767123639583587646e-01,2.798793911933898926e-01
-1.614181250333786011e-01,-2.811942696571350098e-01
1.178013607859611511e-01,2.541724145412445068e-01
2.650616168975830078e-01,2.213239073753356934e-01
2.536382973194122314e-01,1.213020086288452148e-01
2.072712928056716919e-01,2.698432505130767822e-01
-2.657605707645416260e-01,-6.032421439886093140e-02
1.447008550167083740e-01,2.593164443969726562e-01
-1.057786867022514343e-01,-2.353181988000869751e-01
2.641011476516723633e-01,2.379828840494155884e-01
-2.042240798473358154e-01,-2.517581582069396973e-01
2.797791957855224609e-01,1.591798663139343262e-01
1.304545849561691284e-01,2.505839169025421143e-01
-2.589500844478607178e-01,-1.648439913988113403e-01
-1.773982793092727661e-01,-2.739137411117553711e-01
-2.215299159288406372e-01,-2.727743685245513916e-01
-1.466225236654281616e-01,-2.749162614345550537e-01
1.618700176477432251e-01,2.700422704219818115e-01
9.515666216611862183e-02,2.928935587406158447e-01
-1.842341572046279907e-01,-2.780861556529998779e-01
7.574089616537094116e-02,2.546161711215972900e-01
2.564026415348052979e-01,2.392446696758270264e-01
2.600150704383850098e-01,2.170490324497222900e-01
2.720933556556701660e-01,2.079894393682479858e-01
-1.804424226284027100e-01,-2.775473594665527344e-01
2.586391866207122803e-01,1.980505436658859253e-01
-1.507565826177597046e-01,-2.412234395742416382e-01
2.782213091850280762e-01,2.299169749021530151e-01
-2.470671981573104858e-01,-2.311195731163024902e-01
-2.670631408691406250e-01,-1.275070607662200928e-01
1.799565404653549194e-01,2.697142958641052246e-01
2.545215487480163574e-01,2.433600425720214844e-01
-2.879330515861511230e-01,-1.678769290447235107e-01
-2.159436345100402832e-01,-2.622553706169128418e-01
-2.651335000991821289e-01,-1.483549177646636963e-01
2.582496106624603271e-01,1.655625253915786743e-01
-2.523925900459289551e-01,-2.369997352361679077e-01
2.438377439975738525e-01,2.285157442092895508e-01
-3.004695475101470947e-01,-2.069755345582962036e-01
2.234557867050170898e-01,2.625879049301147461e-01
-1.621445715427398682e-01,-2.796834111213684082e-01
-1.725564002990722656e-01,-2.774293124675750732e-01
-2.196459025144577026e-01,-2.763463854789733887e-01
2.703714966773986816e-01,1.616707742214202881e-01
2.742373645305633545e-01,1.048894524574279785e-01
-2.152188867330551147e-01,-2.930815219879150391e-01
-2.581295669078826904e-01,-2.273363322019577026e-01
2.664616107940673828e-01,2.351201474666595459e-01
-2.881722748279571533e-01,-1.748309582471847534e-01
2.215928584337234497e-01,2.540727257728576660e-01
2.036671936511993408e-01,2.872330546379089355e-01
-2.550983428955078125e-01,-1.179649531841278076e-01
2.252780497074127197e-01,2.615363299846649170e-01
2.569599449634552002e-01,2.207789123058319092e-01
2.557281851768493652e-01,2.168778926134109497e-01
2.653937935829162598e-01,1.650022417306900024e-01
-7.637289911508560181e-02,-2.486758828163146973e-01
1.427746415138244629e-01,2.882004380226135254e-01
-2.452436089515686035e-01,-2.767672240734100342e-01
-2.031147629022598267e-01,-3.024395406246185303e-01
2.103419601917266846e-01,2.669078707695007324e-01
2.055451869964599609e-01,2.646675407886505127e-01
-1.208378449082374573e-01,-2.784989476203918457e-01
2.652228176593780518e-01,2.198811322450637817e-01
2.269307523965835571e-01,2.748833596706390381e-01
-2.801276445388793945e-01,-1.421694010496139526e-01
-2.221632450819015503e-01,-2.910681962966918945e-01
-2.223424911499023438e-01,-2.538154721260070801e-01
2.270365208387374878e-01,2.416333407163619995e-01
2.647286951541900635e-01,1.461122781038284302e-01
1.519951671361923218e-01,1.478886008262634277e-01
-2.804590463638305664e-01,-2.235704064369201660e-01
2.002472877502441406e-01,2.734372317790985107e-01
2.283381670713424683e-01,2.353879660367965698e-01
-2.782468497753143311e-01,-2.150426506996154785e-01
-1.480185985565185547e-01,-2.766940295696258545e-01
2.614882886409759521e-01,2.275972068309783936e-01
-1.094779893755912781e-01,-2.685492038726806641e-01
1.046835929155349731e-01,2.553019821643829346e-01
-1.078122854232788086e-01,-2.349710315465927124e-01
2.093382775783538818e-01,2.773068547248840332e-01
2.561938464641571045e-01,1.817130893468856812e-01
-1.528710573911666870e-01,-2.865007817745208740e-01
-2.485965490341186523e-01,-2.537584006786346436e-01
1.460420787334442139e-01,2.694397270679473877e-01
1.803942024707794189e-01,2.414784431457519531e-01
-9.871890395879745483e-02,-2.728810012340545654e-01
1.050402298569679260e-01,7.253124564886093140e-02
-2.689059078693389893e-01,-2.320493906736373901e-01
1.031356826424598694e-01,2.367833107709884644e-01
1.568994224071502686e-01,2.596384584903717041e-01
9.829732775688171387e-02,2.425367087125778198e-01
2.679985463619232178e-01,1.613733470439910889e-01
-1.135018095374107361e-01,-2.107333242893218994e-01
2.644361555576324463e-01,2.011899352073669434e-01
-2.320364564657211304e-01,-2.701611816883087158e-01
2.840316295623779297e-01,2.188059240579605103e-01
2.462781071662902832e-01,1.077946126461029053e-01
-1.076470836997032166e-01,-2.602647542953491211e-01
2.292914241552352905e-01,2.471116334199905396e-01
1.478578001260757446e-01,2.681455910205841064e-01
-6.865307688713073730e-02,-2.318452894687652588e-01
-2.734228074550628662e-01,-1.343080848455429077e-01
1.694263815879821777e-01,2.720114290714263916e-01
-2.705790102481842041e-01,-1.584685593843460083e-01
2.607663571834564209e-01,1.339089572429656982e-01
2.740352451801300049e-01,1.313351988792419434e-01
1.584059894084930420e-01,2.700807452201843262e-01
-2.788036316633224487e-02,-1.464443355798721313e-01
2.672894001007080078e-01,1.872194558382034302e-01
-2.868518531322479248e-01,-1.455398648977279663e-01
2.639945149421691895e-01,1.320106834173202515e-01
-2.160533070564270020e-01,-2.731763720512390137e-01
-1.731437295675277710e-01,-2.851666510105133057e-01
2.536781430244445801e-01,2.139382809400558472e-01
-2.157414704561233521e-01,-2.802741527557373047e-01
1.448847055435180664e-01,2.613617479801177979e-01
2.511704564094543457e-01,2.234826087951660156e-01
-2.527678310871124268e-01,-2.689500749111175537e-01
2.614702284336090088e-01,1.150370836257934570e-01
-2.228796184062957764e-01,-2.572764456272125244e-01
-2.748529314994812012e-01,-1.249472275376319885e-01
2.559573352336883545e-01,2.204928994178771973e-01
-2.260461747646331787e-01,-2.681896984577178955e-01
-2.754196822643280029e-01,-2.211672216653823853e-01
-1.223724037408828735e-01,-2.772189080715179443e-01
-2.707965672016143799e-01,-2.122226655483245850e-01
2.734878659248352051e-01,1.460707932710647583e-01
2.126010507345199585e-01,2.644010186195373535e-01
-2.895961701869964600e-01,-2.100654989480972290e-01
-6.842980533838272095e-02,-1.476656347513198853e-01
-2.646673321723937988e-01,-1.766615957021713257e-01
1.013264209032058716e-01,2.203472405672073364e-01
-1.609474271535873413e-01,-2.825328707695007324e-01
-1.168353334069252014e-01,-2.669483125209808350e-01
-2.764351963996887207e-01,-1.916448920965194702e-01
-2.792215049266815186e-01,-2.207158058881759644e-01
-2.514403760433197021e-01,-2.549369633197784424e-01
2.592490017414093018e-01,2.062287926673889160e-01
-1.267258375883102417e-01,-2.857496142387390137e-01
2.726127207279205322e-01,2.206892967224121094e-01
2.555585205554962158e-01,1.218154951930046082e-01
-2.438085228204727173e-01,-2.387248873710632324e-01
2.404493242502212524e-01,2.453473806381225586e-01
-2.463872879743576050e-01,-2.478609085083007812e-01
-2.708147466182708740e-01,-1.809093356132507324e-01
-2.771929502487182617e-01,-1.273149996995925903e-01
-1.471175700426101685e-01,-2.808314859867095947e-01
-1.684137135744094849e-01,-2.736493945121765137e-01
-2.125844657421112061e-01,-2.635057568550109863e-01
2.457456141710281372e-01,2.348421961069107056e-01
1.152724474668502808e-01,5.336254835128784180e-02
-2.825089395046234131e-01,-1.780221909284591675e-01
-2.654944956302642822e-01,9.526040405035018921e-02
-2.599737942218780518e-01,-1.190366670489311218e-01
1.772989630699157715e-01,2.819300293922424316e-01
2.817049026489257812e-01,1.924680173397064209e-01
-2.597325146198272705e-01,-1.852687895298004150e-01
2.543804645538330078e-01,2.210594266653060913e-01
-2.264276444911956787e-01,-2.420462220907211304e-01
2.676909267902374268e-01,1.263767778873443604e-01
-2.426958829164505005e-01,-2.430085539817810059e-01
-2.333588004112243652e-01,-2.551070451736450195e-01
-1.686263382434844971e-01,-2.705316543579101562e-01
-2.124783992767333984e-01,-2.871524691581726074e-01
-2.938497960567474365e-01,-2.153012305498123169e-01
2.644270360469818115e-01,1.978334039449691772e-01
1.574184298515319824e-01,2.737568616867065430e-01
2.739209234714508057e-01,-1.058234944939613342e-01
2.547924816608428955e-01,2.451652884483337402e-01
-2.368468344211578369e-01,-2.523442804813385010e-01
-2.045438438653945923e-01,-2.697602808475494385e-01
-2.300141602754592896e-01,-2.723517417907714844e-01
2.742780148983001709e-01,2.214013636112213135e-01
-2.710111141204833984e-01,-2.323551177978515625e-01
-2.724992632865905762e-01,-2.464753240346908569e-01
-2.654994726181030273e-01,-1.693118065595626831e-01
8.558627218008041382e-02,2.521269917488098145e-01
-2.264573723077774048e-01,-2.821026444435119629e-01
2.557363808155059814e-01,2.229870855808258057e-01
2.649872899055480957e-01,1.844214648008346558e-01
-1.129142865538597107e-01,-2.799530625343322754e-01
1.616078019142150879e-01,2.453600615262985229e-01
-2.647036015987396240e-01,1.285246312618255615e-01
2.694088518619537354e-01,2.089457958936691284e-01
-2.776463925838470459e-01,-2.308356165885925293e-01
-1.711595207452774048e-01,-2.877470254898071289e-01
-2.597180306911468506e-01,-2.231075912714004517e-01
2.084603011608123779e-01,3.003525137901306152e-01
2.030645757913589478e-01,2.842350304126739502e-01
-2.649075090885162354e-01,-1.217730194330215454e-01
2.273919433355331421e-01,2.568416297435760498e-01
1.072736680507659912e-01,2.479771971702575684e-01
2.390661388635635376e-01,2.556236684322357178e-01
-2.068037241697311401e-01,-2.761024832725524902e-01
2.257448732852935791e-01,2.628213167190551758e-01
-1.347798109054565430e-01,-2.770436108112335205e-01
7.309351861476898193e-02,3.803285956382751465e-02
-1.594750434160232544e-01,-2.577888071537017822e-01
1.217799335718154907e-01,2.544213831424713135e-01
-2.636281251907348633e-01,-2.364293783903121948e-01
-1.617589443922042847e-01,-2.922849059104919434e-01
-1.247934177517890930e-01,-2.427187711000442505e-01
2.593296468257904053e-01,1.602133065462112427e-01
-1.341802924871444702e-01,-2.816630005836486816e-01
2.617357969284057617e-01,9.282884001731872559e-02
-1.209572851657867432e-01,-2.593511641025543213e-01
-1.765398830175399780e-01,-2.857640385627746582e-01
2.218902856111526489e-01,2.679814398288726807e-01
1.397385746240615845e-01,2.592296302318572998e-01
1.758366972208023071e-01,2.649278938770294189e-01
2.680019736289978027e-01,2.083936333656311035e-01
2.134667187929153442e-01,2.747449874877929688e-01
2.710459530353546143e-01,1.757415533065795898e-01
2.172892391681671143e-01,2.587972283363342285e-01
2.773620188236236572e-01,1.867441684007644653e-01
1.908361911773681641e-01,2.651350796222686768e-01
-2.852594554424285889e-01,-2.029968351125717163e-01
-1.524484604597091675e-01,-2.715591788291931152e-01
-2.612819671630859375e-01,-2.517130672931671143e-01
2.633669972419738770e-01,1.398932635784149170e-01
2.641845047473907471e-01,1.255043148994445801e-01
-2.764595448970794678e-01,-1.985490173101425171e-01
2.435593903064727783e-01,-2.015354484319686890e-01
-2.722288072109222412e-01,-1.244740262627601624e-01
-2.060413807630538940e-01,-2.566919922828674316e-01
-1.643503904342651367e-01,-2.725266218185424805e-01
1.781460046768188477e-01,2.840752303600311279e-01
-2.803913056850433350e-01,-1.550049185752868652e-01
1.796268969774246216e-01,2.929074466228485107e-01
2.305051237344741821e-01,2.602637112140655518e-01
2.667349576950073242e-01,1.396530866622924805e-01
2.728458046913146973e-01,1.626820117235183716e-01
2.645002007484436035e-01,1.217447146773338318e-01
2.583015263080596924e-01,2.345387190580368042e-01
1.972306072711944580e-01,2.709224522113800049e-01
-2.811918854713439941e-01,-1.678691059350967407e-01
-1.539724320173263550e-01,-2.726868987083435059e-01
2.777628898620605469e-01,1.716515719890594482e-01
-1.177684664726257324e-01,-2.704013288021087646e-01
-2.701352834701538086e-01,-1.309911161661148071e-01
2.599976956844329834e-01,1.305633336305618286e-01
7.517989724874496460e-02,2.269788831472396851e-01
2.597885429859161377e-01,2.182293385267257690e-01
-2.687231302261352539e-01,-1.229310333728790283e-01
1.093479543924331665e-01,2.436502724885940552e-01
-2.892737090587615967e-01,-1.947482526302337646e-01
2.430937588214874268e-01,2.312973290681838989e-01
-1.552633494138717651e-01,-2.700713276863098145e-01
-1.921628117561340332e-01,-2.531452178955078125e-01
2.499255388975143433e-01,2.326672673225402832e-01
-1.239662319421768188e-01,-2.893404662609100342e-01
-2.290956526994705200e-01,-2.338691949844360352e-01
-2.625115215778350830e-01,3.323314711451530457e-02
-6.390802562236785889e-02,-2.167082279920578003e-01
-1.971553862094879150e-01,-2.867107987403869629e-01
-1.513173431158065796e-01,-2.752575278282165527e-01
2.462034970521926880e-01,2.476662546396255493e-01
-1.656289100646972656e-01,-2.595606744289398193e-01
-2.840821444988250732e-01,-1.960382461547851562e-01
9.323877096176147461e-02,2.571913897991180420e-01
-2.606807947158813477e-01,-1.227774098515510559e-01
2.198789566755294800e-01,2.737538516521453857e-01
-2.573154568672180176e-01,-1.139116883277893066e-01
2.492670267820358276e-01,1.271861344575881958e-01
2.306490391492843628e-01,2.632141709327697754e-01
-2.204623669385910034e-01,-2.558880150318145752e-01
-2.228153049945831299e-01,-2.664111256599426270e-01
-2.854014635086059570e-01,-1.869962811470031738e-01
-1.415189504623413086e-01,-2.679905295372009277e-01
-1.428354233503341675e-01,-2.838988900184631348e-01
2.730676233768463135e-01,1.870640665292739868e-01
-2.692112326622009277e-01,-1.404250413179397583e-01
2.683728337287902832e-01,2.084998190402984619e-01
-1.740958094596862793e-01,-2.776905000209808350e-01
2.037991732358932495e-01,1.329229325056076050e-01
-2.753562033176422119e-01,-1.655547171831130981e-01
2.533570230007171631e-01,1.406751573085784912e-01
2.448469698429107666e-01,1.011093705892562866e-01
2.553898692131042480e-01,1.260997802019119263e-01
-1.310476809740066528e-01,-2.757667601108551025e-01
-1.898194253444671631e-01,-3.193869292736053467e-01
-6.749009341001510620e-02,-2.364030331373214722e-01
-7.231351733207702637e-02,-2.317827641963958740e-01
-2.684446275234222412e-01,-1.622872948646545410e-01
-7.552092671394348145e-01,-8.913265168666839600e-02
1.434625685214996338e-01,2.199047505855560303e-01
-2.871115207672119141e-01,-1.450701206922531128e-01
7.135117426514625549e-03,-7.456415146589279175e-02
2.646319866180419922e-01,1.470634788274765015e-01
2.509790658950805664e-01,1.147318109869956970e-01
2.760941088199615479e-01,1.891031265258789062e-01
2.462066113948822021e-01,2.463749200105667114e-01
-2.032112777233123779e-01,-2.692572772502899170e-01
2.477161139249801636e-01,1.232101693749427795e-01
-1.336281001567840576e-01,-2.697682976722717285e-01
1.221938580274581909e-01,2.361676245927810669e-01
2.477024942636489868e-01,2.414898015558719635e-02
-2.792539298534393311e-01,-1.515783667564392090e-01
-2.393864542245864868e-01,8.822765946388244629e-02
-2.580229043960571289e-01,-1.353923976421356201e-01
-1.692988574504852295e-01,-2.834560871124267578e-01
2.660725414752960205e-01,2.138285487890243530e-01
2.838720977306365967e-01,1.833262890577316284e-01
7.405125349760055542e-02,2.222174555063247681e-01
-2.274038791656494141e-01,-2.057401835918426514e-01
2.425040453672409058e-01,2.042232602834701538e-01
-2.840877473354339600e-01,-1.633798927068710327e-01
8.836670219898223877e-02,2.345113754272460938e-01
2.470993250608444214e-01,2.345963269472122192e-01
-1.663577854633331299e-01,-2.719532251358032227e-01
2.275348156690597534e-01,2.576181888580322266e-01
-1.806294769048690796e-01,-2.914551198482513428e-01
-1.649080216884613037e-01,-2.636267840862274170e-01
1.109912320971488953e-01,2.624544203281402588e-01
2.749466598033905029e-01,1.324105262756347656e-01
2.464560568332672119e-01,2.176949381828308105e-01
2.704543769359588623e-01,2.166932076215744019e-01
-2.901632785797119141e-01,-1.887594312429428101e-01
-2.749895453453063965e-01,-1.235781013965606689e-01
-2.989290058612823486e-01,-1.072337105870246887e-01
1.912515461444854736e-01,2.829899787902832031e-01
2.765783369541168213e-01,1.375058889389038086e-01
2.466054707765579224e-01,1.198271960020065308e-01
8.518476784229278564e-02,3.043572008609771729e-01
2.550945580005645752e-01,1.197888404130935669e-01
2.653315663337707520e-01,2.117017507553100586e-01
1.321874111890792847e-01,2.618380784988403320e-01
2.590481936931610107e-01,2.116163074970245361e-01
2.577852010726928711e-01,2.345400005578994751e-01
1.678080111742019653e-01,2.714999616146087646e-01
1.142142638564109802e-01,2.487428635358810425e-01
1.193388178944587708e-01,2.476223409175872803e-01
-2.801055312156677246e-01,-1.526701748371124268e-01
-2.481403499841690063e-01,-2.815196216106414795e-01
-2.658812999725341797e-01,-1.705998480319976807e-01
2.810378670692443848e-01,1.454135775566101074e-01
-2.354126721620559692e-01,-2.682164013385772705e-01
2.085999995470046997e-01,2.665287256240844727e-01
-2.317440956830978394e-01,-2.203015983104705811e-01
1.244677156209945679e-01,2.566205263137817383e-01
1.959850639104843140e-01,2.719284296035766602e-01
2.627709209918975830e-01,1.281375885009765625e-01
2.743630707263946533e-01,1.744020730257034302e-01
2.683436274528503418e-01,1.194049119949340820e-01
3.734962642192840576e-02,7.346295118331909180e-01
2.601327896118164062e-01,1.434091925621032715e-01
1.201009973883628845e-01,2.166082412004470825e-01
2.383480370044708252e-01,2.483278214931488037e-01
7.247390598058700562e-02,2.681351006031036377e-01
2.573014199733734131e-01,1.070838049054145813e-01
-2.490122169256210327e-01,-1.414973437786102295e-01
2.530870139598846436e-01,2.066636234521865845e-01
2.640286982059478760e-01,1.481562703847885132e-01
1.531455665826797485e-01,2.501592338085174561e-01
-2.320089340209960938e-01,-2.440000176429748535e-01
2.464433014392852783e-01,1.273991167545318604e-01
1.546916514635086060e-01,2.621503472328186035e-01
2.209685146808624268e-01,-1.729978770017623901e-01
-1.323282569646835327e-01,-2.816907465457916260e-01
-9.776237607002258301e-02,-2.574778795242309570e-01
1.975622326135635376e-01,2.637260556221008301e-01
9.678102284669876099e-02,2.314293682575225830e-01
2.561519145965576172e-01,1.946313977241516113e-01
-2.617475390434265137e-01,-1.230447143316268921e-01
1.339045315980911255e-01,2.618856132030487061e-01
-2.599895298480987549e-01,-2.225604504346847534e-01
2.743600010871887207e-01,1.334839016199111938e-01
2.477611601352691650e-01,2.241652756929397583e-01
2.393316626548767090e-01,2.576941251754760742e-01
-2.635056972503662109e-01,-2.141344547271728516e-01
2.186258584260940552e-01,2.884013950824737549e-01
2.241991609334945679e-01,2.583163380622863770e-01
-2.183017730712890625e-01,-2.901100218296051025e-01
