-2.247560173273086548e-01,-2.358695119619369507e-01
2.480951994657516479e-01,2.291678637266159058e-01
-2.591583430767059326e-01,-1.664578169584274292e-01
2.182741463184356689e-01,2.585381865501403809e-01
2.113527804613113403e-01,2.806536257266998291e-01
1.052883267402648926e-01,2.681485414505004883e-01
2.672535777091979980e-01,1.385611146688461304e-01
-2.698330581188201904e-01,-1.956734359264373779e-01
-2.747039496898651123e-01,-1.739396601915359497e-01
-6.018341779708862305e-01,3.764224052429199219e-02
-2.572020590305328369e-01,-2.122548967599868774e-01
-1.591970771551132202e-01,-2.715160846710205078e-01
1.230151802301406860e-01,2.585514485836029053e-01
-2.067327797412872314e-01,-3.102846145629882812e-01
2.631759941577911377e-01,2.390915006399154663e-01
5.589178204536437988e-02,2.729827165603637695e-01
-2.719999551773071289e-01,-1.585520058870315552e-01
2.202875763177871704e-01,2.616400420665740967e-01
-2.869885265827178955e-01,-1.926681101322174072e-01
-2.560651898384094238e-01,-2.364090085029602051e-01
-2.668066918849945068e-01,-2.545621991157531738e-01
2.961684763431549072e-01,1.736889779567718506e-01
2.607768476009368896e-01,1.297927498817443848e-01
-2.191568166017532349e-01,-2.592714428901672363e-01
-1.338493674993515015e-01,-2.908488214015960693e-01
1.855240762233734131e-01,2.722219824790954590e-01
2.796716988086700439e-01,1.763108074665069580e-01
-2.548797726631164551e-01,-1.175557449460029602e-01
-1.888518929481506348e-01,-2.650687694549560547e-01
1.290087550878524780e-01,2.532367408275604248e-01
-2.468383759260177612e-01,-2.431692183017730713e-01
-2.639115154743194580e-01,-2.300584316253662109e-01
2.703143358230590820e-01,1.700309365987777710e-01
2.607645988464355469e-01,1.418840289115905762e-01
-2.794455289840698242e-01,-2.004435509443283081e-01
-1.676417440176010132e-01,-2.624084353446960449e-01
-2.651184201240539551e-01,-1.878606677055358887e-01
-2.867372334003448486e-01,-1.893301755189895630e-01
1.315966695547103882e-01,2.770871222019195557e-01
1.581398397684097290e-01,2.675359845161437988e-01
1.220461726188659668e-01,2.647835016250610352e-01
-1.688822507858276367e-01,-2.854328751564025879e-01
2.264589965343475342e-01,2.771864533424377441e-01
-2.467597573995590210e-01,-2.595013380050659180e-01
-8.541876822710037231e-02,-3.320392668247222900e-01
2.391786277294158936e-01,1.383311003446578979e-01
-2.063166350126266479e-01,-2.537586390972137451e-01
-2.345619350671768188e-01,-6.536506861448287964e-02
-2.422097623348236084e-01,-2.647153139114379883e-01
-1.087380424141883850e-01,-2.750321924686431885e-01
2.605573832988739014e-01,1.306735575199127197e-01
-2.202308773994445801e-01,-2.813959717750549316e-01
-2.753412127494812012e-01,-2.217702418565750122e-01
2.458617985248565674e-01,9.415169805288314819e-02
-2.655391991138458252e-01,-1.755021214485168457e-01
-1.666946858167648315e-01,-2.874469161033630371e-01
2.669885754585266113e-01,1.483871340751647949e-01
2.369155138731002808e-01,2.746541202068328857e-01
2.732943296432495117e-01,1.321856826543807983e-01
-2.278712540864944458e-01,-2.731303572654724121e-01
-1.105969399213790894e-01,-2.737202942371368408e-01
2.538498342037200928e-01,2.623766958713531494e-01
2.291877567768096924e-01,2.552329897880554199e-01
-2.031763643026351929e-01,-2.574920058250427246e-01
1.260971724987030029e-01,2.332735508680343628e-01
-1.858017295598983765e-01,-2.798365354537963867e-01
2.180530279874801636e-01,2.610464394092559814e-01
-2.704629600048065186e-01,-2.060111910104751587e-01
2.634155452251434326e-01,1.208137497305870056e-01
-1.581204980611801147e-01,-2.796390354633331299e-01
-2.734045088291168213e-01,-1.542938500642776489e-01
2.594852447509765625e-01,1.923961043357849121e-01
2.054264545440673828e-01,2.729662358760833740e-01
-2.806961536407470703e-01,-2.046025097370147705e-01
-2.688517570495605469e-01,-1.529596447944641113e-01
1.214830130338668823e-01,2.612888514995574951e-01
-2.725372612476348877e-01,-1.979620754718780518e-01
-2.018357366323471069e-01,-2.686479985713958740e-01
1.549444198608398438e-01,2.771497368812561035e-01
-2.530482113361358643e-01,-2.643781006336212158e-01
-1.698604226112365723e-01,-2.848149538040161133e-01
-1.661251038312911987e-01,-2.968969047069549561e-01
2.649702131748199463e-01,2.035662680864334106e-01
-1.698281019926071167e-01,-2.831922173500061035e-01
2.668094336986541748e-01,1.388345956802368164e-01
2.622916102409362793e-01,2.154437601566314697e-01
-1.259944140911102295e-01,-2.628082334995269775e-01
1.710871756076812744e-01,2.652661502361297607e-01
-2.411768883466720581e-01,-2.643820047378540039e-01
2.450262308120727539e-01,1.234711781144142151e-01
-2.404060065746307373e-01,-6.563072558492422104e-03
-2.556613683700561523e-01,-5.726768970489501953e-01
-2.780268788337707520e-01,-1.926101148128509521e-01
-2.297186553478240967e-01,-2.582110762596130371e-01
-1.596338003873825073e-01,-2.422789633274078369e-01
-1.288747787475585938e-01,-2.657244205474853516e-01
-2.782523036003112793e-01,-1.707416027784347534e-01
-2.746231257915496826e-01,-2.420638799667358398e-01
2.114197164773941040e-01,2.692076861858367920e-01
2.275521755218505859e-01,2.603690922260284424e-01
-2.292673289775848389e-01,-2.764421999454498291e-01
-2.487812638282775879e-01,-1.744798123836517334e-01
-2.711127102375030518e-01,-1.649563610553741455e-01
2.662746906280517578e-01,1.727461516857147217e-01
-5.914363265037536621e-01,-6.873832549899816513e-03
-1.352686136960983276e-01,-2.682469785213470459e-01
-2.798236608505249023e-01,-2.073100507259368896e-01
2.775462269783020020e-01,1.873006224632263184e-01
-1.406159102916717529e-01,-2.612601220607757568e-01
-2.858543097972869873e-01,-1.612310856580734253e-01
-2.670598626136779785e-01,-2.182888835668563843e-01
-2.686063647270202637e-01,-1.844259500503540039e-01
-2.664215862751007080e-01,-1.356558352708816528e-01
-1.589299738407135010e-01,-2.826531231403350830e-01
2.586609721183776855e-01,2.115798592567443848e-01
9.082370996475219727e-02,2.590280473232269287e-01
-2.636091411113739014e-01,-2.299250364303588867e-01
-2.781682312488555908e-01,-2.062220871448516846e-01
-2.885152995586395264e-01,-1.104548275470733643e-01
2.285790592432022095e-01,2.519046366214752197e-01
2.790860235691070557e-01,1.785203367471694946e-01
2.644756436347961426e-01,1.339005678892135620e-01
-1.815759688615798950e-01,-2.864238321781158447e-01
2.573634684085845947e-01,1.344173401594161987e-01
-2.673105001449584961e-01,-2.385780513286590576e-01
-4.590396955609321594e-02,1.857144087553024292e-01
1.522833108901977539e-01,2.623338997364044189e-01
2.368821650743484497e-01,2.626928091049194336e-01
2.717504203319549561e-01,2.044457793235778809e-01
-1.456431001424789429e-01,-2.695018649101257324e-01
-2.100244015455245972e-01,-2.768642604351043701e-01
-1.521565765142440796e-01,-2.785768806934356689e-01
1.256650388240814209e-01,2.594110369682312012e-01
1.226643472909927368e-01,2.675436735153198242e-01
-2.294577956199645996e-01,-2.584401667118072510e-01
1.250873953104019165e-01,2.616405785083770752e-01
-2.529814839363098145e-01,-2.241907119750976562e-01
1.914487332105636597e-01,2.560676932334899902e-01
-2.645117938518524170e-01,-2.204721868038177490e-01
2.425013631582260132e-01,2.561564445495605469e-01
-2.508916854858398438e-01,-1.211835443973541260e-01
-1.841264516115188599e-01,-2.692517638206481934e-01
2.764393389225006104e-01,1.641660630702972412e-01
-2.579039037227630615e-01,-2.216297686100006104e-01
-2.497955560684204102e-01,-8.575826138257980347e-02
-2.496902346611022949e-01,-2.410288602113723755e-01
2.211895138025283813e-01,2.701694071292877197e-01
2.734386026859283447e-01,1.927537918090820312e-01
1.506459712982177734e-01,2.739463746547698975e-01
1.635358184576034546e-01,2.815019786357879639e-01
-1.602751165628433228e-01,-2.840702831745147705e-01
-2.650090157985687256e-01,-1.175403892993927002e-01
-1.695097088813781738e-01,-2.872644364833831787e-01
2.574767470359802246e-01,1.340334266424179077e-01
2.779069244861602783e-01,1.820817887783050537e-01
1.871874481439590454e-01,2.810716032981872559e-01
1.050349399447441101e-01,2.352253347635269165e-01
8.524840325117111206e-02,2.340840250253677368e-01
-2.756351530551910400e-01,-1.470110714435577393e-01
2.702386081218719482e-01,2.283674329519271851e-01
2.599080801010131836e-01,1.296944618225097656e-01
-2.495473921298980713e-01,-2.595905065536499023e-01
-1.880896687507629395e-01,-2.750518321990966797e-01
-2.314909398555755615e-01,-8.573088049888610840e-02
2.300251424312591553e-01,2.695004940032958984e-01
-2.875490784645080566e-01,-1.963979601860046387e-01
-2.591458559036254883e-01,-2.701605856418609619e-01
-2.455202788114547729e-01,-2.575857937335968018e-01
2.797432839870452881e-01,1.822620928287506104e-01
-2.089256346225738525e-01,-2.942720949649810791e-01
2.763486206531524658e-01,1.246834844350814819e-01
2.848340272903442383e-01,2.177403718233108521e-01
9.401933290064334869e-03,2.230123430490493774e-01
-1.621259599924087524e-01,-2.882654964923858643e-01
-2.750246822834014893e-01,-1.448089480400085449e-01
-6.130532622337341309e-01,-1.299070660024881363e-02
2.245137989521026611e-01,2.513755559921264648e-01
-2.642322778701782227e-01,-1.960086673498153687e-01
1.126805692911148071e-01,2.611366510391235352e-01
2.721947431564331055e-01,1.645134836435317993e-01
1.985355466604232788e-01,2.781870961189270020e-01
2.661024630069732666e-01,2.153760343790054321e-01
2.743567824363708496e-01,2.008083611726760864e-01
-1.570966988801956177e-01,-2.759095728397369385e-01
-2.034728974103927612e-01,-3.010567426681518555e-01
-2.285510301589965820e-01,-2.654973566532135010e-01
-2.725159227848052979e-01,-2.169565111398696899e-01
2.176298946142196655e-01,2.871780395507812500e-01
2.629924714565277100e-01,1.384626030921936035e-01
-2.816193997859954834e-01,-1.941074728965759277e-01
-3.871169984340667725e-01,-3.700698539614677429e-02
2.810936570167541504e-01,1.700316518545150757e-01
1.550609916448593140e-01,2.885756492614746094e-01
-2.573597431182861328e-01,-1.868567615747451782e-01
2.036610692739486694e-01,2.789494991302490234e-01
2.677863836288452148e-01,1.875651329755783081e-01
1.603906750679016113e-01,2.860893011093139648e-01
2.589060366153717041e-01,2.350646406412124634e-01
2.467505484819412231e-01,2.733654975891113281e-01
2.434093356132507324e-01,2.572700977325439453e-01
-2.759504616260528564e-01,-1.640579253435134888e-01
-2.643318474292755127e-01,-2.198408693075180054e-01
2.619209289550781250e-01,1.780921816825866699e-01
-2.703237235546112061e-01,-1.139724180102348328e-01
2.481824904680252075e-01,1.298022568225860596e-01
2.095608413219451904e-01,2.625608742237091064e-01
4.316014423966407776e-02,2.722032666206359863e-01
1.476520448923110962e-01,2.658073604106903076e-01
-2.379727363586425781e-01,-1.011928692460060120e-01
2.386479079723358154e-01,2.502939701080322266e-01
2.485517263412475586e-01,2.587132751941680908e-01
1.304653733968734741e-01,2.888664007186889648e-01
-1.884747147560119629e-01,-2.876878082752227783e-01
-2.335581779479980469e-01,-2.765312790870666504e-01
-2.628024816513061523e-01,-2.034537047147750854e-01
-1.990901380777359009e-01,-5.772361159324645996e-02
2.673196494579315186e-01,2.030123174190521240e-01
2.634429633617401123e-01,1.902322620153427124e-01
2.517560422420501709e-01,2.362754046916961670e-01
2.548741102218627930e-01,2.161654531955718994e-01
-5.502683520317077637e-01,-2.566133334767073393e-04
-1.634853929281234741e-01,-1.654639393091201782e-01
-1.541771441698074341e-01,-2.629378736019134521e-01
1.414397358894348145e-01,2.628750503063201904e-01
-2.933868169784545898e-01,-1.664860546588897705e-01
-1.354299038648605347e-01,-2.665609121322631836e-01
-2.519612014293670654e-01,-2.582520842552185059e-01
-9.247142821550369263e-02,-2.740689814090728760e-01
-2.683644294738769531e-01,-2.115218788385391235e-01
1.713431254029273987e-02,2.242985963821411133e-01
-1.669619679450988770e-01,-2.787622213363647461e-01
1.215117424726486206e-01,2.616942524909973145e-01
1.121122464537620544e-01,2.501837611198425293e-01
1.852710098028182983e-01,2.748168706893920898e-01
2.693059742450714111e-01,1.256507337093353271e-01
2.648087739944458008e-01,2.536677718162536621e-01
1.335642486810684204e-01,2.714264690876007080e-01
2.131981998682022095e-01,2.620052993297576904e-01
-1.637444645166397095e-01,-2.757448554039001465e-01
-2.562733888626098633e-01,-2.217706292867660522e-01
-2.038604766130447388e-01,-2.845339775085449219e-01
-2.806464731693267822e-01,-1.964246332645416260e-01
1.785150468349456787e-01,2.719400525093078613e-01
-1.981236487627029419e-01,-2.810895442962646484e-01
-2.738653719425201416e-01,-2.297774851322174072e-01
1.855348050594329834e-01,2.639459371566772461e-01
1.566317826509475708e-01,2.677696049213409424e-01
2.653459608554840088e-01,1.598221510648727417e-01
-2.661405205726623535e-01,-2.508522272109985352e-01
2.489718794822692871e-01,1.192072853446006775e-01
2.640573084354400635e-01,2.249383628368377686e-01
-1.646261513233184814e-01,-2.801339030265808105e-01
-2.778586745262145996e-01,-1.787727177143096924e-01
1.916281580924987793e-01,2.835198342800140381e-01
2.053346782922744751e-01,2.524921298027038574e-01
1.303979903459548950e-01,2.778908312320709229e-01
1.801270991563796997e-01,2.914980053901672363e-01
3.729948401451110840e-02,2.194890379905700684e-01
1.145130023360252380e-01,2.541228532791137695e-01
-2.898819446563720703e-01,-2.022891491651535034e-01
-1.401603668928146362e-01,-2.674553990364074707e-01
7.081790268421173096e-02,2.305936515331268311e-01
1.547239124774932861e-01,2.669161856174468994e-01
2.662250101566314697e-01,1.959796100854873657e-01
9.549284726381301880e-02,2.592647075653076172e-01
2.574671804904937744e-01,1.059645637869834900e-01
3.658617734909057617e-01,2.657940089702606201e-01
-2.723567783832550049e-01,-1.408731192350387573e-01
-2.635961472988128662e-01,-2.123960852622985840e-01
-4.825793672353029251e-03,2.386209815740585327e-01
-1.656555235385894775e-01,-2.767044603824615479e-01
-2.278749197721481323e-01,-8.527532219886779785e-02
2.828779518604278564e-01,1.896407604217529297e-01
2.661238908767700195e-01,2.024219483137130737e-01
-1.250371783971786499e-01,-3.998253047466278076e-01
1.375703662633895874e-01,2.796924412250518799e-01
-2.207499146461486816e-01,-8.336658775806427002e-02
-2.694067656993865967e-01,-2.070884704589843750e-01
-2.410358786582946777e-01,-9.974916279315948486e-02
-1.709358990192413330e-01,-2.681066095829010010e-01
2.578099966049194336e-01,1.190114542841911316e-01
-2.598792314529418945e-01,-2.220743149518966675e-01
1.517301648855209351e-01,2.586412131786346436e-01
-2.203846126794815063e-01,-2.678465843200683594e-01
2.799908518791198730e-01,2.148671895265579224e-01
1.793062835931777954e-01,2.824248373508453369e-01
2.627235054969787598e-01,1.466366499662399292e-01
-2.716686129570007324e-01,-1.429778635501861572e-01
-2.574962079524993896e-01,-1.523689478635787964e-01
1.218986287713050842e-01,2.699915170669555664e-01
-2.734136283397674561e-01,-2.230055928230285645e-01
-2.528548538684844971e-01,-1.002208963036537170e-01
-1.854851543903350830e-01,-2.692298293113708496e-01
-2.771505713462829590e-01,-1.763110458850860596e-01
-2.492315024137496948e-01,-2.163030356168746948e-01
-2.834309041500091553e-01,-1.697475612163543701e-01
-2.785187065601348877e-01,-2.116493731737136841e-01
1.612339168787002563e-01,2.817044854164123535e-01
-2.023119777441024780e-01,-2.440222054719924927e-01
-1.198604926466941833e-01,-2.658162713050842285e-01
-2.628805041313171387e-01,-2.387985587120056152e-01
1.942355483770370483e-01,2.860010266304016113e-01
-1.754784882068634033e-01,-2.847998440265655518e-01
1.144578456878662109e-01,2.682577073574066162e-01
-5.851498842239379883e-01,3.944068774580955505e-02
-1.530502438545227051e-01,-2.494999468326568604e-01
1.137199997901916504e-01,2.612921893596649170e-01
2.348095178604125977e-01,2.568813860416412354e-01
-1.714772135019302368e-01,-2.866169512271881104e-01
-2.483574599027633667e-01,-2.416209727525711060e-01
1.600673794746398926e-01,2.600482404232025146e-01
2.290171682834625244e-01,1.096947416663169861e-01
-6.402662396430969238e-02,1.435732841491699219e-01
1.787571310997009277e-01,2.623426914215087891e-01
-1.726201623678207397e-01,-2.803016006946563721e-01
2.333230078220367432e-01,2.582604289054870605e-01
-2.975773513317108154e-01,-1.203637570142745972e-01
2.821997702121734619e-01,2.036008983850479126e-01
2.643657922744750977e-01,2.355368882417678833e-01
-2.658791840076446533e-01,-1.950226277112960815e-01
-1.593876034021377563e-01,-2.833701074123382568e-01
-2.420327067375183105e-01,-2.614752650260925293e-01
2.143170535564422607e-01,2.712619006633758545e-01
-2.697357237339019775e-01,-1.883076578378677368e-01
2.651628851890563965e-01,1.559005230665206909e-01
2.185194939374923706e-01,2.540117204189300537e-01
2.511433959007263184e-01,2.310653328895568848e-01
-1.380550414323806763e-01,-2.688239514827728271e-01
1.945516616106033325e-01,2.682537138462066650e-01
2.351276725530624390e-01,2.863201200962066650e-01
-2.567894160747528076e-01,-2.216393500566482544e-01
-2.593832612037658691e-01,-1.363949477672576904e-01
2.555508911609649658e-01,1.216967701911926270e-01
-2.594260573387145996e-01,-1.006818264722824097e-01
-2.541806995868682861e-01,-2.333540171384811401e-01
-2.099082916975021362e-01,-2.794497013092041016e-01
7.636030763387680054e-02,2.750163376331329346e-01
1.541330665349960327e-01,2.635997831821441650e-01
-2.101263552904129028e-01,-5.803251266479492188e-02
-2.846881747245788574e-01,-2.082206606864929199e-01
-1.778363436460494995e-01,-2.786229252815246582e-01
-1.618816554546356201e-01,-2.856732606887817383e-01
2.250238507986068726e-01,2.611796557903289795e-01
-2.476778626441955566e-01,-1.155408844351768494e-01
-1.218608692288398743e-01,-2.485302835702896118e-01
-2.091531902551651001e-01,-2.766758501529693604e-01
-2.356408536434173584e-01,-4.180735722184181213e-02
-2.759664356708526611e-01,-1.593354344367980957e-01
-2.491081953048706055e-01,-2.465516477823257446e-01
-2.641841471195220947e-01,-1.631527692079544067e-01
-2.420310527086257935e-01,-1.214054822921752930e-01
-5.823673009872436523e-01,-1.442074310034513474e-02
-2.760451436042785645e-01,-1.922319382429122925e-01
-2.472155690193176270e-01,-2.675843238830566406e-01
2.039199620485305786e-01,2.817600667476654053e-01
1.499624699354171753e-01,2.537686526775360107e-01
-2.538454234600067139e-01,-1.046698018908500671e-01
-2.596637010574340820e-01,-1.604230850934982300e-01
-2.796886861324310303e-01,-1.397237479686737061e-01
2.159487754106521606e-01,2.624393701553344727e-01
2.630454897880554199e-01,1.367960125207901001e-01
1.354778259992599487e-01,2.620779871940612793e-01
2.511228621006011963e-01,1.237520724534988403e-01
-2.621422708034515381e-01,-2.321351021528244019e-01
-2.666458487510681152e-01,-2.086068987846374512e-01
-2.681349813938140869e-01,-2.271113991737365723e-01
-1.501629054546356201e-01,2.445872500538825989e-02
-5.393026471138000488e-01,-1.215371210128068924e-02
-1.114030554890632629e-01,-2.693095505237579346e-01
1.449695676565170288e-01,2.673020660877227783e-01
2.244164049625396729e-01,2.622636258602142334e-01
1.715540736913681030e-01,2.729466259479522705e-01
2.758041918277740479e-01,1.339935362339019775e-01
-2.803184092044830322e-01,-7.202381491661071777e-01
-2.747270464897155762e-01,-1.795076131820678711e-01
-2.196829915046691895e-01,-1.022238358855247498e-01
-2.440836578607559204e-01,-2.458084523677825928e-01
1.089379414916038513e-01,2.562942802906036377e-01
2.589628100395202637e-01,1.379237174987792969e-01
-2.585525810718536377e-01,-1.366206109523773193e-01
-2.827077209949493408e-01,-1.528526544570922852e-01
-2.726941555738449097e-02,2.089074701070785522e-01
2.284625768661499023e-01,2.629937231540679932e-01
9.369834512472152710e-02,2.602520585060119629e-01
-2.741725444793701172e-01,-2.448184490203857422e-01
-2.784703075885772705e-01,-1.976050287485122681e-01
1.889436244964599609e-01,2.833593189716339111e-01
2.618058621883392334e-01,1.036055907607078552e-01
-2.145988941192626953e-01,-5.399228334426879883e-01
-2.655846178531646729e-01,-2.442226856946945190e-01
1.432260572910308838e-01,2.634929120540618896e-01
2.496655732393264771e-01,1.786261647939682007e-01
-2.201217859983444214e-01,-2.698418200016021729e-01
1.741556823253631592e-01,2.720459997653961182e-01
2.602545619010925293e-01,1.149609163403511047e-01
2.643768787384033203e-01,1.286299973726272583e-01
-2.773716151714324951e-01,-1.447065770626068115e-01
2.331817448139190674e-01,2.664902210235595703e-01
-1.544315516948699951e-01,-2.771683931350708008e-01
1.120402812957763672e-01,2.648165524005889893e-01
-1.546739190816879272e-01,-2.792109549045562744e-01
2.650957405567169189e-01,1.447523534297943115e-01
-2.834007441997528076e-01,-1.979118585586547852e-01
2.496667504310607910e-01,1.338992118835449219e-01
-2.694751024246215820e-01,-2.300012558698654175e-01
2.411108911037445068e-01,2.371016442775726318e-01
2.076095938682556152e-01,2.799166142940521240e-01
-2.546135485172271729e-01,-2.319127619266510010e-01
1.836272180080413818e-01,2.768010497093200684e-01
-2.723553478717803955e-01,-2.050667256116867065e-01
2.178411185741424561e-01,2.736830711364746094e-01
-2.651236057281494141e-01,-2.054670453071594238e-01
2.667559683322906494e-01,1.477314680814743042e-01
-1.569855362176895142e-01,-2.688116133213043213e-01
2.017481923103332520e-01,2.511761784553527832e-01
-2.752191424369812012e-01,-1.556216180324554443e-01
6.604745984077453613e-02,2.379712462425231934e-01
2.699199914932250977e-01,1.496211290359497070e-01
1.714074462652206421e-01,2.793117761611938477e-01
2.146608680486679077e-01,2.621871232986450195e-01
2.041770666837692261e-01,2.908153533935546875e-01
1.104308143258094788e-01,2.809493243694305420e-01
2.276543676853179932e-01,2.750984132289886475e-01
-9.351323843002319336e-01,3.907074779272079468e-02
-2.432467192411422729e-01,-2.663856148719787598e-01
2.011538594961166382e-01,2.730193436145782471e-01
-2.631724178791046143e-01,-2.463443875312805176e-01
2.072456181049346924e-01,2.855006754398345947e-01
2.516543269157409668e-01,1.145807281136512756e-01
2.562569975852966309e-01,1.909590214490890503e-01
2.475681155920028687e-01,2.700410783290863037e-01
-2.801178097724914551e-01,-1.791331768035888672e-01
2.483478486537933350e-01,2.615729868412017822e-01
1.524747312068939209e-01,2.556015551090240479e-01
-1.947694867849349976e-01,-2.899506390094757080e-01
2.825918793678283691e-01,1.198308095335960388e-01
2.363022416830062866e-01,2.467530220746994019e-01
-2.780635058879852295e-01,-1.893104910850524902e-01
2.491685450077056885e-01,1.786411553621292114e-01
2.595332562923431396e-01,1.798414587974548340e-01
-2.542988657951354980e-01,-1.021033003926277161e-01
2.543915808200836182e-01,2.069591581821441650e-01
-9.068503975868225098e-02,-2.717950940132141113e-01
1.561180949211120605e-01,2.877474725246429443e-01
-2.706464231014251709e-01,-2.227786034345626831e-01
1.286651343107223511e-01,2.636823058128356934e-01
2.508440315723419189e-01,2.366070151329040527e-01
1.450836062431335449e-01,2.627018094062805176e-01
-2.749135494232177734e-01,-1.598177254199981689e-01
-2.801074683666229248e-01,-1.710435003042221069e-01
