-2.733575105667114258e-01,-1.851554512977600098e-01
-2.887423038482666016e-01,-1.518179178237915039e-01
-2.627605795860290527e-01,-2.316583395004272461e-01
-2.495087385177612305e-01,-2.414667606353759766e-01
-2.321662306785583496e-01,-2.385506033897399902e-01
-2.752900123596191406e-01,-1.686826348304748535e-01
-2.745187282562255859e-01,-2.416967153549194336e-01
-2.576370239257812500e-01,-1.638055443763732910e-01
-2.748509049415588379e-01,-2.224724292755126953e-01
-2.647549510002136230e-01,-2.225789427757263184e-01
-2.779924869537353516e-01,-2.237137556076049805e-01
-2.587168216705322266e-01,-2.379767298698425293e-01
-1.424370408058166504e-01,-2.860133051872253418e-01
-2.208237648010253906e-01,-2.675473093986511230e-01
-1.515118479728698730e-01,-2.753930687904357910e-01
-1.953285336494445801e-01,-2.652900815010070801e-01
-1.962887048721313477e-01,-2.624307870864868164e-01
-2.044478058815002441e-01,-2.618531584739685059e-01
-1.517991423606872559e-01,-2.723631262779235840e-01
-1.089293956756591797e-01,-2.759464383125305176e-01
-1.239928007125854492e-01,-2.598659992218017578e-01
-1.523876190185546875e-01,-2.540305852890014648e-01
-1.676788926124572754e-01,-2.652683854103088379e-01
-2.264464497566223145e-01,-2.831472158432006836e-01
-2.454894185066223145e-01,-2.548432350158691406e-01
-1.679483652114868164e-01,-2.602831125259399414e-01
-2.265471816062927246e-01,-2.753898501396179199e-01
-1.885016560554504395e-01,-2.616543173789978027e-01
-1.949540376663208008e-01,-2.772063612937927246e-01
-1.654112935066223145e-01,-2.959667444229125977e-01
-2.593864202499389648e-01,-2.667444944381713867e-01
-2.670106291770935059e-01,-2.250061631202697754e-01
-2.636259794235229492e-01,-2.105765342712402344e-01
-2.834212183952331543e-01,-1.213799118995666504e-01
-2.317847609519958496e-01,-1.138499975204467773e-01
-2.399244904518127441e-01,-8.512878417968750000e-02
-2.450086474418640137e-01,-2.588797807693481445e-01
-2.576653957366943359e-01,-2.422746419906616211e-01
-2.586497664451599121e-01,-1.844053268432617188e-01
-2.651575803756713867e-01,-2.323883175849914551e-01
-2.471491098403930664e-01,-2.387149333953857422e-01
-2.589212059974670410e-01,-1.347597837448120117e-01
-2.457626461982727051e-01,-1.392810940742492676e-01
-2.671926617622375488e-01,-2.257119417190551758e-01
-2.582404017448425293e-01,-1.950869560241699219e-01
-2.920948266983032227e-01,-1.867483854293823242e-01
-2.923414707183837891e-01,-1.723933219909667969e-01
-2.527928352355957031e-01,-2.163254618644714355e-01
-2.544593811035156250e-01,-2.436527013778686523e-01
-2.475612759590148926e-01,-2.505045533180236816e-01
-2.702020406723022461e-01,-2.420609593391418457e-01
-2.667034268379211426e-01,-2.317301630973815918e-01
-2.524118423461914062e-01,-2.147373557090759277e-01
-2.546817064285278320e-01,-2.262609601020812988e-01
-2.565036416053771973e-01,-2.562587857246398926e-01
-2.479236721992492676e-01,-2.472943663597106934e-01
-2.569806575775146484e-01,-2.525805830955505371e-01
-2.520853877067565918e-01,-2.500193715095520020e-01
-2.570862174034118652e-01,-2.439103126525878906e-01
-2.516412734985351562e-01,-2.442414164543151855e-01
-2.727473378181457520e-01,-2.397258281707763672e-01
-2.505417466163635254e-01,-2.519251108169555664e-01
-2.321258187294006348e-01,-2.440272569656372070e-01
-1.494320631027221680e-01,-2.643621563911437988e-01
-2.021179199218750000e-01,-2.788451313972473145e-01
-2.287881374359130859e-01,-2.480605244636535645e-01
2.182049751281738281e-01,2.783732414245605469e-01
2.068024873733520508e-01,2.832486629486083984e-01
1.673130989074707031e-01,2.713363170623779297e-01
1.777194738388061523e-01,2.751365900039672852e-01
1.858165264129638672e-01,2.703585624694824219e-01
1.708414554595947266e-01,2.835779190063476562e-01
1.131197214126586914e-01,2.526353597640991211e-01
1.519420146942138672e-01,2.790746688842773438e-01
2.116011381149291992e-01,2.909784317016601562e-01
1.755230426788330078e-01,2.902698516845703125e-01
7.055878639221191406e-02,2.556763887405395508e-01
1.255191564559936523e-01,2.707818746566772461e-01
2.394504547119140625e-01,2.676488161087036133e-01
2.246553897857666016e-01,2.621617317199707031e-01
2.093724012374877930e-01,2.732682228088378906e-01
1.786904335021972656e-01,2.686796188354492188e-01
2.400977611541748047e-01,2.700434923171997070e-01
1.826740503311157227e-01,2.716343402862548828e-01
1.767170429229736328e-01,2.634607553482055664e-01
2.036058902740478516e-01,2.746905088424682617e-01
2.221014499664306641e-01,2.777178287506103516e-01
2.291592359542846680e-01,2.562919855117797852e-01
2.520103454589843750e-01,2.590833902359008789e-01
2.380943298339843750e-01,2.823623418807983398e-01
1.485002040863037109e-01,2.806454896926879883e-01
2.042161226272583008e-01,2.807602882385253906e-01
2.086629867553710938e-01,2.754333019256591797e-01
1.985868215560913086e-01,2.711493968963623047e-01
1.267364025115966797e-01,2.561961412429809570e-01
1.453987360000610352e-01,2.516616582870483398e-01
1.259524822235107422e-01,2.549971342086791992e-01
1.753078699111938477e-01,2.585989236831665039e-01
8.694124221801757812e-02,2.624387741088867188e-01
1.150599718093872070e-01,2.546937465667724609e-01
1.102396249771118164e-01,2.663054466247558594e-01
1.598422527313232422e-01,2.615157365798950195e-01
1.635078191757202148e-01,2.843459844589233398e-01
2.391688823699951172e-01,2.715959548950195312e-01
1.859306097030639648e-01,2.758473157882690430e-01
2.414135932922363281e-01,2.698930501937866211e-01
2.345132827758789062e-01,2.542341947555541992e-01
2.359173297882080078e-01,2.665278911590576172e-01
2.272074222564697266e-01,2.718554735183715820e-01
1.288645267486572266e-01,2.479988336563110352e-01
9.971857070922851562e-02,2.555418014526367188e-01
2.150877714157104492e-01,2.893879413604736328e-01
2.665196657180786133e-01,2.526032924652099609e-01
1.466906070709228516e-01,3.032042980194091797e-01
2.118536233901977539e-01,2.784843444824218750e-01
8.027601242065429688e-02,2.520908117294311523e-01
-2.345611453056335449e-01,-9.596496820449829102e-02
-2.334092259407043457e-01,-2.620176672935485840e-01
-1.875669360160827637e-01,-2.809625267982482910e-01
-1.853199601173400879e-01,-2.568846940994262695e-01
-1.346801519393920898e-01,-2.860550880432128906e-01
-2.349647879600524902e-01,-2.744943499565124512e-01
-2.109215855598449707e-01,-2.594109773635864258e-01
-1.173075437545776367e-01,-2.506174445152282715e-01
-1.153588294982910156e-01,-2.683743834495544434e-01
-2.414423227310180664e-01,-2.580913305282592773e-01
-1.828341484069824219e-01,-2.612105607986450195e-01
-1.401790976524353027e-01,-2.691455483436584473e-01
-1.726182103157043457e-01,-2.605382204055786133e-01
-1.557968258857727051e-01,-2.872917056083679199e-01
-1.559372544288635254e-01,-2.617349624633789062e-01
-3.960889577865600586e-02,-2.610897421836853027e-01
-1.374080181121826172e-01,-2.468657493591308594e-01
-1.201122999191284180e-01,-2.430706620216369629e-01
-5.487161874771118164e-02,-2.504866123199462891e-01
-9.930980205535888672e-02,-2.701070904731750488e-01
-1.272493600845336914e-01,-2.657651901245117188e-01
-7.432800531387329102e-02,-2.663329839706420898e-01
-2.596293091773986816e-01,-1.253678202629089355e-01
-2.530340552330017090e-01,-9.797161817550659180e-02
-2.822531461715698242e-01,-1.740754842758178711e-01
-2.767693400382995605e-01,-1.601212620735168457e-01
-2.334336042404174805e-01,-2.498401999473571777e-01
-1.642053723335266113e-01,-2.735707163810729980e-01
-1.788674592971801758e-01,-2.581085562705993652e-01
-2.526606321334838867e-01,-1.597512960433959961e-01
-2.755911946296691895e-01,-1.905584931373596191e-01
-2.930604219436645508e-01,-1.502295136451721191e-01
-2.519890069961547852e-01,-1.732341051101684570e-01
-2.995479702949523926e-01,-1.655943989753723145e-01
-2.981828451156616211e-01,-1.870661973953247070e-01
-2.923827767372131348e-01,-1.821820139884948730e-01
-2.499605417251586914e-01,-1.760743260383605957e-01
-2.712169885635375977e-01,-1.301073431968688965e-01
-2.656980752944946289e-01,-2.196621894836425781e-01
-2.647629976272583008e-01,-2.359448075294494629e-01
-2.631909251213073730e-01,-2.320298552513122559e-01
-2.751125097274780273e-01,-2.199124097824096680e-01
-2.619476914405822754e-01,-2.504228353500366211e-01
-2.451537251472473145e-01,-1.459411978721618652e-01
-2.637531161308288574e-01,-2.593081593513488770e-01
-1.828117966651916504e-01,-2.752684950828552246e-01
-1.715542674064636230e-01,-2.506911754608154297e-01
-2.037802934646606445e-01,-2.924595475196838379e-01
-2.032483220100402832e-01,-2.695261240005493164e-01
-1.736846566200256348e-01,-2.696369886398315430e-01
2.037599086761474609e-01,2.735948562622070312e-01
1.486258506774902344e-01,2.641707658767700195e-01
1.571187973022460938e-01,2.535002231597900391e-01
1.975389719009399414e-01,2.866022586822509766e-01
2.468166351318359375e-01,2.664445638656616211e-01
1.551415920257568359e-01,2.687077522277832031e-01
1.790852546691894531e-01,3.130781650543212891e-01
1.571617126464843750e-01,2.591074705123901367e-01
1.079692840576171875e-01,2.775346040725708008e-01
1.958196163177490234e-01,2.635868787765502930e-01
2.199434041976928711e-01,2.870531082153320312e-01
1.667233705520629883e-01,2.944955825805664062e-01
1.832991838455200195e-01,2.998330593109130859e-01
1.750179529190063477e-01,2.746601104736328125e-01
1.843283176422119141e-01,2.670017480850219727e-01
9.516549110412597656e-02,2.661935091018676758e-01
2.240678071975708008e-01,2.759512662887573242e-01
1.943349838256835938e-01,2.672154903411865234e-01
2.297285795211791992e-01,2.708733081817626953e-01
2.337399721145629883e-01,2.603092193603515625e-01
2.278012037277221680e-01,2.800604104995727539e-01
2.173458337783813477e-01,2.727010250091552734e-01
2.222338914871215820e-01,2.708225250244140625e-01
2.050435543060302734e-01,2.637630701065063477e-01
1.696093082427978516e-01,2.642786502838134766e-01
1.975233554840087891e-01,2.648864984512329102e-01
1.804325580596923828e-01,2.697256803512573242e-01
2.501180171966552734e-01,2.658562660217285156e-01
2.751516103744506836e-01,2.142968177795410156e-01
2.686233520507812500e-01,2.078523635864257812e-01
2.806603908538818359e-01,1.907780170440673828e-01
2.458003759384155273e-01,2.368657588958740234e-01
2.422628402709960938e-01,2.449630498886108398e-01
2.289049625396728516e-01,2.622495889663696289e-01
2.216262817382812500e-01,2.803857326507568359e-01
1.547558307647705078e-01,2.806334495544433594e-01
2.467712163925170898e-01,9.192872047424316406e-02
2.771955728530883789e-01,1.260238885879516602e-01
2.729268074035644531e-01,1.390219926834106445e-01
2.593553066253662109e-01,2.017517089843750000e-01
2.703570127487182617e-01,2.352011203765869141e-01
2.653943300247192383e-01,2.038645744323730469e-01
2.666369676589965820e-01,1.974633932113647461e-01
2.700233459472656250e-01,2.365168333053588867e-01
2.724763154983520508e-01,1.864128112792968750e-01
2.694790363311767578e-01,2.406871318817138672e-01
2.698740959167480469e-01,2.233866453170776367e-01
2.650566101074218750e-01,2.303735017776489258e-01
2.606620788574218750e-01,2.281028032302856445e-01
2.580286264419555664e-01,2.602813243865966797e-01
-1.601648330688476562e-01,-2.706148028373718262e-01
-2.522544860839843750e-01,-2.460660934448242188e-01
-2.301976084709167480e-01,-2.635123133659362793e-01
-1.743748188018798828e-01,-2.713691592216491699e-01
-1.894566416740417480e-01,-2.696319818496704102e-01
-2.128115892410278320e-01,-2.679297924041748047e-01
-2.009529471397399902e-01,-2.753521800041198730e-01
-2.168645858764648438e-01,-2.604137063026428223e-01
-2.409496903419494629e-01,-2.597653865814208984e-01
-1.392221450805664062e-02,-2.280022501945495605e-01
-1.517885923385620117e-02,-2.298139333724975586e-01
-2.926998734474182129e-01,-1.960905790328979492e-01
-2.650918960571289062e-01,-1.839720606803894043e-01
-2.681486010551452637e-01,-1.316638588905334473e-01
-2.511679530143737793e-01,-2.310459017753601074e-01
-2.359848618507385254e-01,-2.638450264930725098e-01
-1.416662931442260742e-01,-2.707741856575012207e-01
-1.818788051605224609e-01,-2.654294371604919434e-01
-1.243534684181213379e-01,-2.750490307807922363e-01
-1.888180971145629883e-01,-2.827567458152770996e-01
-1.856353878974914551e-01,-2.650982737541198730e-01
-1.155713200569152832e-01,-2.511117458343505859e-01
-2.265748381614685059e-01,-2.755560874938964844e-01
-1.604993343353271484e-01,-2.672986984252929688e-01
-1.377421617507934570e-01,-2.459628582000732422e-01
-1.168584823608398438e-01,-2.640154361724853516e-01
-1.929571628570556641e-01,-2.556114196777343750e-01
-2.237782478332519531e-01,-9.380435943603515625e-02
-2.364295125007629395e-01,-2.441279292106628418e-01
-2.646269798278808594e-01,-2.172436714172363281e-01
-2.669183015823364258e-01,-1.881750822067260742e-01
-2.657083272933959961e-01,-2.015877366065979004e-01
-2.905462980270385742e-01,-1.498387455940246582e-01
-2.682406902313232422e-01,-1.896477341651916504e-01
-2.736325263977050781e-01,-2.363177537918090820e-01
-2.632534503936767578e-01,-2.065863609313964844e-01
-2.718741297721862793e-01,-2.299093008041381836e-01
-2.661752700805664062e-01,-2.270352840423583984e-01
-2.521691918373107910e-01,-1.475502252578735352e-01
-2.595009207725524902e-01,-1.986488699913024902e-01
-2.759400606155395508e-01,-1.901788115501403809e-01
-2.609155774116516113e-01,-1.582902073860168457e-01
-2.629290819168090820e-01,-1.371313333511352539e-01
-2.704012989997863770e-01,-2.246271967887878418e-01
-2.564851045608520508e-01,-1.371953487396240234e-01
-2.881231307983398438e-01,-1.786582469940185547e-01
-2.579596042633056641e-01,-1.581246256828308105e-01
-2.833035588264465332e-01,-2.226310968399047852e-01
-2.683444023132324219e-01,-1.358577013015747070e-01
-2.518931031227111816e-01,-2.616076469421386719e-01
2.694483995437622070e-01,1.950833797454833984e-01
2.683459520339965820e-01,1.958624124526977539e-01
2.671104669570922852e-01,2.014752626419067383e-01
2.643222808837890625e-01,1.557071208953857422e-01
2.633799314498901367e-01,2.064664363861083984e-01
2.636578083038330078e-01,2.089718580245971680e-01
2.646031379699707031e-01,2.409602403640747070e-01
2.503557205200195312e-01,1.293143033981323242e-01
2.647852897644042969e-01,1.694755554199218750e-01
2.713353633880615234e-01,1.490467786788940430e-01
2.703309059143066406e-01,1.503281593322753906e-01
2.671601772308349609e-01,1.961016654968261719e-01
2.737768888473510742e-01,1.405432224273681641e-01
2.740045785903930664e-01,2.548971176147460938e-01
1.335747241973876953e-01,2.505311965942382812e-01
2.267756462097167969e-01,2.633706331253051758e-01
2.189633846282958984e-01,2.587276697158813477e-01
2.261929512023925781e-01,2.786012887954711914e-01
2.337601184844970703e-01,2.665386199951171875e-01
2.577224969863891602e-01,2.419497966766357422e-01
2.612062692642211914e-01,2.400956153869628906e-01
2.598381042480468750e-01,1.323544979095458984e-01
2.698041200637817383e-01,2.564955949783325195e-01
2.183765172958374023e-01,2.762147188186645508e-01
2.227360010147094727e-01,2.848803997039794922e-01
2.163389921188354492e-01,2.651556730270385742e-01
2.501747608184814453e-01,2.536532878875732422e-01
2.510772943496704102e-01,2.598598003387451172e-01
2.741409540176391602e-01,2.404702901840209961e-01
2.835053205490112305e-01,1.743733882904052734e-01
2.779498100280761719e-01,2.096648216247558594e-01
2.644048929214477539e-01,2.011517286300659180e-01
2.587177753448486328e-01,2.193174362182617188e-01
2.618838548660278320e-01,2.195043563842773438e-01
2.645612955093383789e-01,2.409877777099609375e-01
2.587780952453613281e-01,2.439453601837158203e-01
2.415716648101806641e-01,2.510898113250732422e-01
2.455277442932128906e-01,2.553074359893798828e-01
2.422342300415039062e-01,2.527829408645629883e-01
2.704147100448608398e-01,1.922758817672729492e-01
2.807234525680541992e-01,1.785088777542114258e-01
2.620837688446044922e-01,1.938368082046508789e-01
2.597846984863281250e-01,1.579458713531494141e-01
2.717120647430419922e-01,1.730775833129882812e-01
2.669103145599365234e-01,1.848582029342651367e-01
2.700121402740478516e-01,2.268114089965820312e-01
2.720949649810791016e-01,1.801344156265258789e-01
2.661738395690917969e-01,2.069455385208129883e-01
2.420221567153930664e-01,2.270041704177856445e-01
2.414569854736328125e-01,1.120828390121459961e-01
-1.775444746017456055e-01,-2.590908408164978027e-01
-1.508321762084960938e-01,-2.713511586189270020e-01
-9.250348806381225586e-02,-2.725106477737426758e-01
-5.678594112396240234e-02,-2.481436133384704590e-01
-6.834858655929565430e-02,-2.405366301536560059e-01
-9.139287471771240234e-02,-2.652776241302490234e-01
-1.316835880279541016e-01,-2.811633348464965820e-01
-1.561331152915954590e-01,-2.916704416275024414e-01
-1.375148892402648926e-01,-2.781488299369812012e-01
-2.301093935966491699e-01,-2.724162936210632324e-01
-1.961197257041931152e-01,-2.879911065101623535e-01
-1.674613356590270996e-01,-2.607679963111877441e-01
-2.286455035209655762e-01,-2.808076143264770508e-01
-2.290689349174499512e-01,-2.715268135070800781e-01
-1.810703277587890625e-01,-2.733117938041687012e-01
-1.561450958251953125e-01,-2.690805196762084961e-01
-1.465947031974792480e-01,-2.563537955284118652e-01
-1.909195184707641602e-01,-2.734758257865905762e-01
-1.873093843460083008e-01,-2.761156558990478516e-01
-1.955596208572387695e-01,-2.570520043373107910e-01
-2.236811518669128418e-01,-2.590395212173461914e-01
-2.365723252296447754e-01,-2.605804204940795898e-01
-1.640351414680480957e-01,-2.608774900436401367e-01
-2.146283388137817383e-01,-2.806581258773803711e-01
-1.603074073791503906e-01,-2.908844351768493652e-01
-1.337114572525024414e-01,-2.854673862457275391e-01
-2.214745283126831055e-01,-2.579832673072814941e-01
-1.185752153396606445e-01,-2.485644817352294922e-01
-1.661885976791381836e-01,-2.586430311203002930e-01
-1.947934627532958984e-01,-2.958359122276306152e-01
-2.147542834281921387e-01,-2.661576271057128906e-01
-1.784313917160034180e-01,-2.747138142585754395e-01
-1.605075597763061523e-01,-2.547317743301391602e-01
-2.367072701454162598e-01,-2.573940753936767578e-01
-2.334787249565124512e-01,-2.820703983306884766e-01
-1.870775222778320312e-01,-2.614723443984985352e-01
-1.472428441047668457e-01,-2.530502676963806152e-01
-1.565597653388977051e-01,-2.686011195182800293e-01
-1.897442340850830078e-01,-2.649417519569396973e-01
-1.743113994598388672e-01,-2.713747024536132812e-01
-1.971645355224609375e-01,-2.763727903366088867e-01
-1.882250308990478516e-01,-2.998734116554260254e-01
-1.905146241188049316e-01,-2.755034565925598145e-01
-2.395961284637451172e-01,-2.623279094696044922e-01
-1.422551870346069336e-01,-2.610923647880554199e-01
-1.319016218185424805e-01,-2.389152646064758301e-01
-1.312127113342285156e-01,-2.592056989669799805e-01
-1.475959420204162598e-01,-2.803313136100769043e-01
-1.582129597663879395e-01,-2.516095638275146484e-01
-1.210433244705200195e-01,-2.717120051383972168e-01
2.086248397827148438e-01,2.722539901733398438e-01
2.058476209640502930e-01,2.743726968765258789e-01
1.930744647979736328e-01,2.791745662689208984e-01
2.361392974853515625e-01,2.676811218261718750e-01
2.428472042083740234e-01,2.627198696136474609e-01
2.355327606201171875e-01,2.616094350814819336e-01
2.274457216262817383e-01,2.539913654327392578e-01
1.873278617858886719e-01,2.567993402481079102e-01
7.118475437164306641e-02,2.554376125335693359e-01
2.281863689422607422e-01,2.684668302536010742e-01
2.049901485443115234e-01,2.632755041122436523e-01
2.538360357284545898e-01,2.539886236190795898e-01
2.478852272033691406e-01,2.463111877441406250e-01
2.643413543701171875e-01,2.260515689849853516e-01
2.699091434478759766e-01,2.097773551940917969e-01
2.731784582138061523e-01,1.874032020568847656e-01
2.713209390640258789e-01,2.213274240493774414e-01
2.680677175521850586e-01,2.268570661544799805e-01
2.675296068191528320e-01,2.460733652114868164e-01
2.701871395111083984e-01,2.260960340499877930e-01
2.770357131958007812e-01,2.220300436019897461e-01
2.814075946807861328e-01,2.279028892517089844e-01
2.692519426345825195e-01,2.041465044021606445e-01
2.577457427978515625e-01,2.295250892639160156e-01
2.631646394729614258e-01,1.954990625381469727e-01
2.733261585235595703e-01,2.208305597305297852e-01
2.711875438690185547e-01,2.048342227935791016e-01
2.807729244232177734e-01,1.536365747451782227e-01
2.879933118820190430e-01,1.466947793960571289e-01
2.706581354141235352e-01,2.321060895919799805e-01
2.650395631790161133e-01,1.803373098373413086e-01
2.660849094390869141e-01,2.342787981033325195e-01
2.447775602340698242e-01,2.419756650924682617e-01
2.455042600631713867e-01,2.527446746826171875e-01
2.472773790359497070e-01,2.406716346740722656e-01
2.515466213226318359e-01,2.440286874771118164e-01
2.582759857177734375e-01,1.761840581893920898e-01
2.698611021041870117e-01,1.247240304946899414e-01
2.583988904953002930e-01,2.480673789978027344e-01
2.561362981796264648e-01,2.435017824172973633e-01
2.599080801010131836e-01,2.370412349700927734e-01
2.660676240921020508e-01,2.344871759414672852e-01
2.601270675659179688e-01,2.430863380432128906e-01
2.579288482666015625e-01,1.036102771759033203e-01
2.828767299652099609e-01,2.424876689910888672e-01
1.199978590011596680e-01,2.709754705429077148e-01
1.125776767730712891e-01,2.441792488098144531e-01
2.431335449218750000e-01,2.496364116668701172e-01
2.178009748458862305e-01,2.677816152572631836e-01
1.549808979034423828e-01,2.745873928070068359e-01
1.919720172882080078e-01,2.618684768676757812e-01
2.339094877243041992e-01,2.733149528503417969e-01
1.390919685363769531e-01,2.743380069732666016e-01
2.292680740356445312e-01,2.529754638671875000e-01
2.641422748565673828e-01,2.501964569091796875e-01
2.314478158950805664e-01,2.502089738845825195e-01
2.279225587844848633e-01,2.843829393386840820e-01
2.338180541992187500e-01,2.829176187515258789e-01
