-2.072438895702362061e-01,-2.811239659786224365e-01
-2.437340617179870605e-01,-2.527373433113098145e-01
2.731482386589050293e-01,2.202408909797668457e-01
-1.172743588685989380e-01,-2.743506431579589844e-01
-2.618188261985778809e-01,-2.357698380947113037e-01
2.865666449069976807e-01,1.822198480367660522e-01
2.456050217151641846e-01,2.129122316837310791e-01
-2.541688978672027588e-01,-2.098013609647750854e-01
2.800045907497406006e-01,1.509572863578796387e-01
1.441933512687683105e-01,2.721489071846008301e-01
-1.425448656082153320e-01,-2.510571479797363281e-01
-2.744429409503936768e-01,-1.299435645341873169e-01
2.278468161821365356e-01,2.514953911304473877e-01
1.714336723089218140e-01,2.774564921855926514e-01
-2.515737116336822510e-01,-2.138693183660507202e-01
-2.506584227085113525e-01,-2.660025656223297119e-01
2.632682919502258301e-01,1.657424420118331909e-01
2.465717792510986328e-01,2.559641599655151367e-01
2.258099019527435303e-01,5.936495214700698853e-02
-2.813912928104400635e-01,-1.667284220457077026e-01
2.791306674480438232e-01,2.024947553873062134e-01
2.489427775144577026e-01,9.159625321626663208e-02
-2.291260510683059692e-01,-2.570894956588745117e-01
-2.808160185813903809e-01,-1.716724187135696411e-01
2.441916465759277344e-01,1.162355914711952209e-01
-2.541397511959075928e-01,-2.605549991130828857e-01
-1.943042278289794922e-01,-2.790969610214233398e-01
-2.811447381973266602e-01,-1.649423241615295410e-01
-2.563295662403106689e-01,-1.465423554182052612e-01
2.616548538208007812e-01,1.697847992181777954e-01
-2.500298023223876953e-01,-2.472303956747055054e-01
2.636334598064422607e-01,1.399476677179336548e-01
-2.447104305028915405e-01,-2.705160677433013916e-01
-2.558103203773498535e-01,-1.302579045295715332e-01
-2.889270484447479248e-01,-1.853247284889221191e-01
-2.782994806766510010e-01,-1.529051214456558228e-01
2.440515607595443726e-01,2.331132292747497559e-01
-1.322443187236785889e-01,-2.787601053714752197e-01
1.539310514926910400e-01,2.709549367427825928e-01
1.669918745756149292e-01,2.767241001129150391e-01
2.408972531557083130e-01,1.003818437457084656e-01
-2.511960864067077637e-01,-3.880395740270614624e-02
-2.926625311374664307e-01,-1.653573364019393921e-01
-2.568623721599578857e-01,-1.474843621253967285e-01
2.503828108310699463e-01,2.457694411277770996e-01
-2.894461154937744141e-01,-1.920332461595535278e-01
1.535336524248123169e-01,2.847351431846618652e-01
-1.804762184619903564e-01,1.115322560071945190e-01
2.522495985031127930e-01,1.177594065666198730e-01
-2.666483819484710693e-01,-2.126281112432479858e-01
2.734608352184295654e-01,2.248780876398086548e-01
-2.786429822444915771e-01,-1.559827327728271484e-01
-2.754061818122863770e-01,-2.070030570030212402e-01
-2.593023478984832764e-01,-1.918124854564666748e-01
1.334890276193618774e-01,2.560563385486602783e-01
-2.451784163713455200e-01,-2.392043173313140869e-01
-2.471565455198287964e-01,-2.412275373935699463e-01
-2.633975446224212646e-01,-2.528210878372192383e-01
1.953533738851547241e-01,2.963585555553436279e-01
-2.410238683223724365e-01,-2.457920014858245850e-01
-2.791790664196014404e-01,-2.282628566026687622e-01
-2.513259649276733398e-01,-2.390721291303634644e-01
-2.488366961479187012e-01,-2.702477276325225830e-01
1.864512562751770020e-01,2.810995280742645264e-01
-2.560341358184814453e-01,-2.305448055267333984e-01
-1.123297661542892456e-01,-3.072740137577056885e-01
2.547366321086883545e-01,2.593690156936645508e-01
2.302551418542861938e-01,2.651177346706390381e-01
-2.598593831062316895e-01,-1.420965194702148438e-01
-2.692718803882598877e-01,-1.834805458784103394e-01
-2.765443921089172363e-01,-1.674599796533584595e-01
-2.829427719116210938e-01,-2.115121036767959595e-01
-2.069738656282424927e-01,-2.823870778083801270e-01
-2.190062403678894043e-01,1.406524237245321274e-02
1.187972277402877808e-01,2.510030567646026611e-01
2.180736809968948364e-01,2.612332105636596680e-01
-2.699004709720611572e-01,-2.301585376262664795e-01
2.455888986587524414e-01,2.360520809888839722e-01
-2.145540565252304077e-01,-2.788203060626983643e-01
-2.599416673183441162e-01,-2.446381002664566040e-01
2.244825065135955811e-01,2.658981680870056152e-01
9.041993319988250732e-02,2.369529306888580322e-01
-1.416242420673370361e-01,-2.650829255580902100e-01
-2.086787968873977661e-01,8.805758506059646606e-02
1.085312590003013611e-01,2.524310946464538574e-01
-2.289897054433822632e-01,-2.531591057777404785e-01
-2.725162506103515625e-01,-1.257287114858627319e-01
-2.745938003063201904e-01,-1.841712743043899536e-01
-1.088987588882446289e-01,-2.303614318370819092e-01
-1.639281958341598511e-01,-2.842941284179687500e-01
7.889813184738159180e-02,2.141156941652297974e-01
1.976260989904403687e-01,2.622203826904296875e-01
1.878649592399597168e-01,2.821237146854400635e-01
-1.756089031696319580e-01,9.047409147024154663e-02
2.687100470066070557e-01,1.715386509895324707e-01
2.237055748701095581e-01,2.738755047321319580e-01
-2.501687109470367432e-01,-2.433638572692871094e-01
-9.843434393405914307e-02,-2.377214580774307251e-01
1.994025707244873047e-01,3.776720166206359863e-02
2.744867801666259766e-01,2.052093148231506348e-01
2.775156199932098389e-01,1.925001889467239380e-01
2.699891030788421631e-01,1.884181201457977295e-01
-2.667126059532165527e-01,-1.655041426420211792e-01
2.564572691917419434e-01,1.152768433094024658e-01
2.042242288589477539e-01,2.685332894325256348e-01
-2.877116203308105469e-01,-1.821539103984832764e-01
-2.681957185268402100e-01,-2.197751700878143311e-01
-2.276447564363479614e-01,-2.573318183422088623e-01
2.486756145954132080e-01,2.330997884273529053e-01
-8.702740818262100220e-02,-2.156499177217483521e-01
-2.738640308380126953e-01,-1.889207512140274048e-01
-2.695520818233489990e-01,-2.131702750921249390e-01
-2.713110148906707764e-01,-2.034067660570144653e-01
-2.608023881912231445e-01,-1.625593900680541992e-01
2.191496640443801880e-01,3.416314348578453064e-02
-2.498267441987991333e-01,-2.296720743179321289e-01
2.359843701124191284e-01,2.013434469699859619e-01
-2.630621194839477539e-01,-2.302538454532623291e-01
-2.931843698024749756e-01,-1.651417762041091919e-01
2.748607993125915527e-01,1.988200694322586060e-01
2.734594941139221191e-01,1.893808543682098389e-01
-2.141377329826354980e-01,-2.615240812301635742e-01
2.590020000934600830e-01,1.191068068146705627e-01
-2.356947809457778931e-01,-2.536730766296386719e-01
-2.011100649833679199e-01,-2.752577364444732666e-01
-2.045125663280487061e-01,-2.715975046157836914e-01
2.426803112030029297e-01,2.426369786262512207e-01
-2.753114104270935059e-01,-1.707921177148818970e-01
-2.165827602148056030e-01,9.040663018822669983e-03
-2.642050087451934814e-01,-1.542434692382812500e-01
-2.727961540222167969e-01,-1.821820437908172607e-01
2.340884208679199219e-01,1.169171184301376343e-01
-2.275921404361724854e-01,3.116139210760593414e-02
-2.804369628429412842e-01,-1.935807615518569946e-01
2.626442313194274902e-01,1.311256438493728638e-01
2.714629769325256348e-01,1.312510818243026733e-01
-1.574376970529556274e-01,-2.912303805351257324e-01
2.617492675781250000e-01,2.008354365825653076e-01
-6.273441016674041748e-02,-2.037657499313354492e-01
-2.598708868026733398e-01,-1.675060242414474487e-01
-2.202494293451309204e-01,-2.457201331853866577e-01
2.695112526416778564e-01,1.525616198778152466e-01
2.740305960178375244e-01,1.377631425857543945e-01
-2.822976112365722656e-01,-1.849685758352279663e-01
2.686038911342620850e-01,1.823914349079132080e-01
2.831872105598449707e-01,1.655190885066986084e-01
-2.587961256504058838e-01,-2.044230550527572632e-01
2.578439116477966309e-01,1.850100606679916382e-01
-2.368631809949874878e-01,-2.611920833587646484e-01
-2.819468379020690918e-01,-1.979265362024307251e-01
2.266075760126113892e-01,2.647253870964050293e-01
2.722309827804565430e-01,1.953929960727691650e-01
1.718044579029083252e-01,2.881720364093780518e-01
2.610903680324554443e-01,1.388115286827087402e-01
-2.969279289245605469e-01,-1.753334254026412964e-01
-2.655977010726928711e-01,-1.672904640436172485e-01
-2.808549702167510986e-01,-1.808671653270721436e-01
-2.164969593286514282e-01,-2.865184247493743896e-01
2.698230147361755371e-01,1.876858621835708618e-01
-2.508283257484436035e-01,3.790947049856185913e-02
-2.551393210887908936e-01,-2.468154728412628174e-01
-2.601253986358642578e-01,-7.248748838901519775e-02
-2.184940129518508911e-01,-1.053582057356834412e-01
2.356475591659545898e-01,2.505642771720886230e-01
2.649419605731964111e-01,1.458267420530319214e-01
2.105693519115447998e-01,2.647716701030731201e-01
2.247844934463500977e-01,2.322230041027069092e-01
2.715784311294555664e-01,1.718625575304031372e-01
-2.961537241935729980e-01,-1.780860573053359985e-01
2.324918508529663086e-01,2.438324689865112305e-01
2.556874454021453857e-01,2.568249702453613281e-01
-2.606154382228851318e-01,-1.554839462041854858e-01
-2.269748747348785400e-01,-2.525232732295989990e-01
2.274801731109619141e-01,7.582158595323562622e-02
-2.559211552143096924e-01,-2.150821387767791748e-01
-2.644090950489044189e-01,-1.631964296102523804e-01
-2.441158443689346313e-01,-2.561029493808746338e-01
2.592483162879943848e-01,2.202920466661453247e-01
2.500363588333129883e-01,2.235015779733657837e-01
-2.348761260509490967e-01,-2.661139070987701416e-01
2.654741704463958740e-01,1.530211120843887329e-01
1.526946574449539185e-01,2.857866883277893066e-01
2.154761403799057007e-01,2.448947727680206299e-01
2.498359531164169312e-01,1.151626780629158020e-01
-1.127137020230293274e-01,-2.843798100948333740e-01
-2.549465000629425049e-01,-9.996813535690307617e-02
-2.353032231330871582e-01,-7.546184957027435303e-02
-2.766224443912506104e-01,-2.087979316711425781e-01
2.042299658060073853e-01,2.757772803306579590e-01
1.948363780975341797e-01,2.903119027614593506e-01
-2.685690820217132568e-01,-1.385364383459091187e-01
-1.963339000940322876e-01,-2.616509199142456055e-01
-2.859211862087249756e-01,-1.957987844944000244e-01
2.558605074882507324e-01,1.883434951305389404e-01
2.506345212459564209e-01,2.217796295881271362e-01
-2.947262525558471680e-01,-1.588774025440216064e-01
2.778590619564056396e-01,1.427219957113265991e-01
2.500701546669006348e-01,1.990069299936294556e-01
1.933363825082778931e-01,2.729136347770690918e-01
1.146608591079711914e-01,2.578876316547393799e-01
-1.989888399839401245e-01,-2.827796041965484619e-01
1.956147700548171997e-01,2.609490454196929932e-01
2.531420886516571045e-01,1.367737203836441040e-01
2.563925087451934814e-01,2.381805479526519775e-01
2.589694559574127197e-01,2.049804776906967163e-01
2.285547703504562378e-01,2.551004588603973389e-01
2.387838512659072876e-01,2.614557445049285889e-01
2.167242169380187988e-01,2.859359979629516602e-01
-2.614816725254058838e-01,-2.301428020000457764e-01
2.453833371400833130e-01,2.482438087463378906e-01
2.620476782321929932e-01,2.128339409828186035e-01
-2.413279265165328979e-01,-2.485610693693161011e-01
2.597836852073669434e-01,1.726087629795074463e-01
-2.395436167716979980e-01,-2.556262910366058350e-01
2.421651929616928101e-01,2.194743007421493530e-01
-2.602578103542327881e-01,-2.417845427989959717e-01
2.599621415138244629e-01,1.190849319100379944e-01
1.464029401540756226e-01,2.776781618595123291e-01
-2.646541595458984375e-01,-1.911909431219100952e-01
-2.319047152996063232e-01,-2.791582345962524414e-01
2.519864737987518311e-01,1.073542013764381409e-01
2.199406772851943970e-01,2.775371670722961426e-01
-2.342894971370697021e-01,-2.560426294803619385e-01
1.254451423883438110e-01,2.764785289764404297e-01
-2.558298408985137939e-01,-1.289104521274566650e-01
-2.535763382911682129e-01,-1.281449347734451294e-01
-2.593633830547332764e-01,-1.592387109994888306e-01
2.223915159702301025e-01,2.598614394664764404e-01
2.521704137325286865e-01,2.262863069772720337e-01
-2.688097059726715088e-01,-1.970680803060531616e-01
-1.984388828277587891e-01,-2.804719209671020508e-01
-2.576228976249694824e-01,-2.594600319862365723e-01
2.547067701816558838e-01,2.417722642421722412e-01
2.176790386438369751e-01,2.645998001098632812e-01
2.277978360652923584e-01,7.060480117797851562e-02
1.756148189306259155e-01,2.752065360546112061e-01
-2.843724489212036133e-01,-1.507589817047119141e-01
-2.332935780286788940e-01,-2.578105926513671875e-01
-1.752984970808029175e-01,-2.725191414356231689e-01
-2.703798413276672363e-01,-1.642170697450637817e-01
2.628239095211029053e-01,2.277098894119262695e-01
-2.352526187896728516e-01,-2.716879248619079590e-01
-2.754627168178558350e-01,-2.092665731906890869e-01
2.493538260459899902e-01,2.144399136304855347e-01
1.749414652585983276e-01,2.815718650817871094e-01
2.711054384708404541e-01,2.260139435529708862e-01
1.986262202262878418e-01,2.842525243759155273e-01
2.708854973316192627e-01,2.017842084169387817e-01
-2.671218216419219971e-01,-2.353128045797348022e-01
-2.481188625097274780e-01,-2.500040233135223389e-01
-2.766057848930358887e-01,-2.072183340787887573e-01
-2.480875104665756226e-01,-1.117811053991317749e-01
-3.457851111888885498e-01,-2.553692162036895752e-01
-2.562711536884307861e-01,-1.885602325201034546e-01
-2.144695818424224854e-01,-2.786356508731842041e-01
-1.233505308628082275e-01,-2.707918286323547363e-01
2.606806457042694092e-01,2.433451712131500244e-01
-2.771129608154296875e-01,-1.557580381631851196e-01
2.583937644958496094e-01,1.961602866649627686e-01
-2.911800444126129150e-01,-1.627428084611892700e-01
2.721191346645355225e-01,1.860199421644210815e-01
-2.447806000709533691e-01,-2.216634303331375122e-01
-2.187553942203521729e-01,-2.648614346981048584e-01
1.355311125516891479e-01,2.485949099063873291e-01
2.620004117488861084e-01,1.513180285692214966e-01
2.762407362461090088e-01,1.690229922533035278e-01
-2.650486230850219727e-01,-2.125211805105209351e-01
-2.542180120944976807e-01,-2.214494198560714722e-01
-1.372088193893432617e-01,-2.743743360042572021e-01
2.425584793090820312e-01,2.217800915241241455e-01
2.475994080305099487e-01,1.783517003059387207e-01
1.582224965095520020e-01,2.764245569705963135e-01
-2.659111618995666504e-01,-1.740254610776901245e-01
-3.034835457801818848e-01,-1.467658728361129761e-01
2.672205567359924316e-01,1.678032875061035156e-01
-2.575878500938415527e-01,-2.337798774242401123e-01
1.956992745399475098e-01,2.803407609462738037e-01
-1.341527998447418213e-01,-2.738756537437438965e-01
2.767053246498107910e-01,1.689518392086029053e-01
-1.890431642532348633e-01,-2.813279926776885986e-01
2.512360513210296631e-01,2.234933972358703613e-01
2.444798648357391357e-01,1.215603575110435486e-01
2.747700214385986328e-01,2.457670122385025024e-01
2.651257216930389404e-01,1.400506794452667236e-01
-2.435125708580017090e-01,-2.376035600900650024e-01
1.791332960128784180e-01,2.788036763668060303e-01
-2.499480098485946655e-01,-2.416061311960220337e-01
-2.501171529293060303e-01,-2.369991093873977661e-01
2.377938777208328247e-01,2.551006972789764404e-01
2.573838233947753906e-01,1.661394834518432617e-01
2.673614919185638428e-01,1.933467537164688110e-01
2.050555646419525146e-01,2.653153538703918457e-01
-2.963109016418457031e-01,-1.621072143316268921e-01
-2.626911103725433350e-01,-2.425682395696640015e-01
2.634395360946655273e-01,2.067590951919555664e-01
-2.455322295427322388e-01,-2.536543011665344238e-01
-1.635586470365524292e-01,-2.911660671234130859e-01
1.649830043315887451e-01,2.583251893520355225e-01
-2.306247204542160034e-01,-2.637942433357238770e-01
1.720506846904754639e-01,2.588506340980529785e-01
-2.928716540336608887e-01,-1.949098110198974609e-01
2.675658166408538818e-01,1.807939559221267700e-01
2.350610494613647461e-01,2.476616203784942627e-01
2.620450556278228760e-01,1.592352986335754395e-01
1.451366543769836426e-01,2.671470940113067627e-01
1.675786077976226807e-01,2.782876193523406982e-01
-2.558235526084899902e-01,-2.368901669979095459e-01
1.178675666451454163e-01,2.379366159439086914e-01
2.566224932670593262e-01,2.080496400594711304e-01
-2.506151795387268066e-01,-2.517305314540863037e-01
2.328776419162750244e-01,2.581630349159240723e-01
-2.612027525901794434e-01,-1.910331249237060547e-01
1.252614408731460571e-01,2.491211593151092529e-01
-2.531268894672393799e-01,-2.165034264326095581e-01
1.020494848489761353e-01,2.599462866783142090e-01
-1.812186986207962036e-01,1.099065691232681274e-01
2.595485150814056396e-01,1.834918111562728882e-01
-2.635946571826934814e-01,-2.305877804756164551e-01
2.760354578495025635e-01,1.713117957115173340e-01
2.464362531900405884e-01,2.295899987220764160e-01
2.536745369434356689e-01,1.295952051877975464e-01
-1.766331195831298828e-01,-2.722179591655731201e-01
1.920327097177505493e-01,2.811072170734405518e-01
-2.128726541996002197e-01,-2.809985280036926270e-01
-1.105767413973808289e-01,-2.906754910945892334e-01
1.916493177413940430e-01,2.774715423583984375e-01
1.219295859336853027e-01,2.634359896183013916e-01
2.641006112098693848e-01,1.799437999725341797e-01
-2.570329010486602783e-01,-7.702136784791946411e-02
-2.789668142795562744e-01,-1.770738065242767334e-01
2.118832916021347046e-01,2.630006372928619385e-01
1.529174447059631348e-01,2.722211182117462158e-01
-2.802529931068420410e-01,-1.995332986116409302e-01
-2.734104990959167480e-01,-1.887052804231643677e-01
-2.499455958604812622e-01,-9.011040627956390381e-02
2.399323284626007080e-01,2.094563841819763184e-01
-2.641089260578155518e-01,-1.729061454534530640e-01
-1.338196247816085815e-01,-3.140181005001068115e-01
2.415743321180343628e-01,1.476878821849822998e-01
-2.440689653158187866e-01,-7.722928375005722046e-02
-2.716798782348632812e-01,-1.864889711141586304e-01
2.093438357114791870e-01,3.181597590446472168e-01
2.613194584846496582e-01,2.123207747936248779e-01
-1.454331576824188232e-01,-2.811263203620910645e-01
-2.726952433586120605e-01,-2.022949755191802979e-01
2.198502719402313232e-01,2.433810383081436157e-01
-2.678913474082946777e-01,-1.785963922739028931e-01
2.722182869911193848e-01,2.060833275318145752e-01
-2.777022123336791992e-01,-2.353512048721313477e-01
2.240381985902786255e-01,2.332743555307388306e-01
-2.774041295051574707e-01,-1.857898831367492676e-01
-1.537656038999557495e-01,-2.876739501953125000e-01
1.730208694934844971e-01,2.780791223049163818e-01
2.636255323886871338e-01,1.726371496915817261e-01
-2.665148675441741943e-01,-2.168022096157073975e-01
-2.708547413349151611e-01,-1.715125292539596558e-01
1.360076814889907837e-01,2.825157046318054199e-01
2.629162669181823730e-01,1.373883932828903198e-01
1.995986402034759521e-01,2.823948562145233154e-01
2.687576115131378174e-01,2.228407561779022217e-01
2.577869594097137451e-01,1.213330030441284180e-01
-1.280906796455383301e-01,-2.921996116638183594e-01
2.695620954036712646e-01,1.736093908548355103e-01
-2.776108384132385254e-01,-1.758053600788116455e-01
-2.692652940750122070e-01,-2.096532285213470459e-01
-2.430931180715560913e-01,-1.100473403930664062e-01
1.102590635418891907e-01,2.665114700794219971e-01
-2.576260864734649658e-01,-2.615063488483428955e-01
1.782018691301345825e-01,2.871940135955810547e-01
2.614605426788330078e-01,1.138308122754096985e-01
2.049630880355834961e-01,1.625169068574905396e-02
2.597578465938568115e-01,1.111111789941787720e-01
-2.872272431850433350e-01,-1.780393868684768677e-01
2.397249639034271240e-01,1.341596543788909912e-01
2.765316963195800781e-01,1.574360579252243042e-01
-2.466184347867965698e-01,-9.955760836601257324e-02
2.592284977436065674e-01,2.024322450160980225e-01
1.849116235971450806e-01,2.901645004749298096e-01
9.085498750209808350e-02,2.581335902214050293e-01
-1.148461699485778809e-01,-2.572560906410217285e-01
2.146849334239959717e-01,2.354561835527420044e-01
2.563664019107818604e-01,2.093453407287597656e-01
-1.850825101137161255e-01,-2.820451259613037109e-01
1.108632758259773254e-01,2.695310115814208984e-01
-2.777417898178100586e-01,-1.443543583154678345e-01
2.041318714618682861e-01,2.682172656059265137e-01
1.488037109375000000e-01,2.525526881217956543e-01
2.643077373504638672e-01,2.028033584356307983e-01
-2.073851078748703003e-01,-2.770057320594787598e-01
-5.461050197482109070e-02,-2.003887146711349487e-01
-2.089835703372955322e-01,-2.775782942771911621e-01
2.056737691164016724e-01,2.561596333980560303e-01
