-2.404454350471496582e-01,-7.612311840057373047e-02
-2.365707159042358398e-01,-1.280891299247741699e-01
-2.395563125610351562e-01,-1.158530116081237793e-01
-2.462586760520935059e-01,-1.209270358085632324e-01
-2.695138454437255859e-01,-1.219741702079772949e-01
-2.512236833572387695e-01,-1.288809776306152344e-01
-2.817223668098449707e-01,-2.242366671562194824e-01
-2.696585655212402344e-01,-1.969381570816040039e-01
-2.928874492645263672e-01,-1.639580130577087402e-01
-2.988011837005615234e-01,-1.900779008865356445e-01
-2.722767591476440430e-01,-2.639743685722351074e-01
-1.194617152214050293e-01,-2.608702182769775391e-01
-1.089684367179870605e-01,-2.617191672325134277e-01
-2.410426139831542969e-01,-2.644181251525878906e-01
-1.354057788848876953e-01,-2.652673125267028809e-01
-2.024600505828857422e-01,-2.655590772628784180e-01
-1.726909279823303223e-01,-2.865521907806396484e-01
-1.819503903388977051e-01,-2.756705880165100098e-01
-2.104316353797912598e-01,-2.616005539894104004e-01
-2.254909873008728027e-01,-2.614323496818542480e-01
-2.227998375892639160e-01,-2.737053036689758301e-01
-2.223246693611145020e-01,-2.505849599838256836e-01
-2.498593330383300781e-01,-2.438096404075622559e-01
-2.408554553985595703e-01,-2.683095335960388184e-01
-1.214644312858581543e-01,-2.662781476974487305e-01
-1.384589672088623047e-01,-2.660534977912902832e-01
-2.463600635528564453e-01,-2.662451863288879395e-01
-2.481388449668884277e-01,-1.512886285781860352e-01
-2.632656097412109375e-01,-2.345162630081176758e-01
-2.473440766334533691e-01,-2.373834848403930664e-01
-2.739397287368774414e-01,-2.546159029006958008e-01
-2.402585744857788086e-01,-2.490113377571105957e-01
-7.894295454025268555e-02,-2.483559250831604004e-01
-1.479886770248413086e-01,-2.861959338188171387e-01
-1.476770043373107910e-01,-2.745879888534545898e-01
-1.653236150741577148e-01,-2.782876491546630859e-01
-1.250957846641540527e-01,-2.564180493354797363e-01
-1.280711293220520020e-01,-2.771432399749755859e-01
-1.391242146492004395e-01,-3.006437420845031738e-01
-1.519478559494018555e-01,-2.548283338546752930e-01
-8.172571659088134766e-02,-2.521278858184814453e-01
-7.482481002807617188e-02,-2.750304937362670898e-01
-1.931871175765991211e-01,-2.751365303993225098e-01
-2.195500731468200684e-01,-2.690414786338806152e-01
-2.238258719444274902e-01,-2.570268511772155762e-01
-2.312133908271789551e-01,-2.694727182388305664e-01
2.302774190902709961e-01,2.613373994827270508e-01
2.446477413177490234e-01,2.505488395690917969e-01
2.461026906967163086e-01,2.471965551376342773e-01
2.288978099822998047e-01,2.569617033004760742e-01
2.355039119720458984e-01,2.505712509155273438e-01
2.305436134338378906e-01,2.538002729415893555e-01
1.263535022735595703e-01,2.562057971954345703e-01
1.904437541961669922e-01,2.908052206039428711e-01
1.675415039062500000e-01,2.887053489685058594e-01
2.317204475402832031e-01,2.781915664672851562e-01
1.525815725326538086e-01,2.838389873504638672e-01
2.241011857986450195e-01,2.613645792007446289e-01
1.242685317993164062e-01,2.613224983215332031e-01
2.405472993850708008e-01,2.391576766967773438e-01
2.594790458679199219e-01,2.318872213363647461e-01
2.886383533477783203e-01,2.174365520477294922e-01
2.681659460067749023e-01,1.534293889999389648e-01
2.784016132354736328e-01,1.572412252426147461e-01
2.730512619018554688e-01,1.689904928207397461e-01
2.648952007293701172e-01,2.224951982498168945e-01
2.547820806503295898e-01,1.522150039672851562e-01
2.888278961181640625e-01,1.874603033065795898e-01
2.909765243530273438e-01,1.576704978942871094e-01
2.678239345550537109e-01,2.367588281631469727e-01
2.618085145950317383e-01,1.273506879806518555e-01
2.713805437088012695e-01,2.238057851791381836e-01
2.790333032608032227e-01,2.298742532730102539e-01
2.788740396499633789e-01,1.992053985595703125e-01
2.786026000976562500e-01,1.840425729751586914e-01
2.748297452926635742e-01,1.702507734298706055e-01
2.735142707824707031e-01,1.546950340270996094e-01
2.661522626876831055e-01,1.512960195541381836e-01
2.699245214462280273e-01,2.371828556060791016e-01
2.705837488174438477e-01,1.440095901489257812e-01
2.575207948684692383e-01,1.107625961303710938e-01
2.583332061767578125e-01,2.514562606811523438e-01
2.372354269027709961e-01,2.690408229827880859e-01
2.472231388092041016e-01,2.675013542175292969e-01
2.623227834701538086e-01,2.388390302658081055e-01
2.249703407287597656e-01,2.483606338500976562e-01
1.691176891326904297e-01,2.656160593032836914e-01
1.833184957504272461e-01,2.959760427474975586e-01
2.410652637481689453e-01,2.896990776062011719e-01
1.130471229553222656e-01,2.545547485351562500e-01
1.368646621704101562e-01,2.750400304794311523e-01
2.026631832122802734e-01,2.817783355712890625e-01
1.978300809860229492e-01,2.695299386978149414e-01
2.361661195755004883e-01,2.540251016616821289e-01
1.872087717056274414e-01,2.652908563613891602e-01
2.258393764495849609e-01,2.936451435089111328e-01
2.749670743942260742e-01,1.392105817794799805e-01
2.672375440597534180e-01,1.440104246139526367e-01
2.561455965042114258e-01,1.133059263229370117e-01
2.849621772766113281e-01,1.322084665298461914e-01
2.855926752090454102e-01,2.037603855133056641e-01
2.339308261871337891e-01,1.116641759872436523e-01
2.386153936386108398e-01,9.368181228637695312e-02
2.819885015487670898e-01,9.414207935333251953e-02
2.579201459884643555e-01,2.497708797454833984e-01
2.581620216369628906e-01,2.310999631881713867e-01
2.555570602416992188e-01,2.314106225967407227e-01
2.696524858474731445e-01,1.505675315856933594e-01
2.662874460220336914e-01,1.929899454116821289e-01
2.629936933517456055e-01,2.014224529266357422e-01
2.779593467712402344e-01,1.575247049331665039e-01
2.748677730560302734e-01,1.199295520782470703e-01
2.605887651443481445e-01,2.462579011917114258e-01
2.350605726242065430e-01,2.694436311721801758e-01
1.179413795471191406e-01,2.816416025161743164e-01
2.635049819946289062e-01,2.485063076019287109e-01
1.159507036209106445e-01,2.429666519165039062e-01
1.447397470474243164e-01,2.414997816085815430e-01
2.035528421401977539e-01,2.904067039489746094e-01
1.321480274200439453e-01,2.714809179306030273e-01
1.012815237045288086e-01,2.560287714004516602e-01
1.998101472854614258e-01,2.831939458847045898e-01
1.564832925796508789e-01,2.696228027343750000e-01
2.159703969955444336e-01,2.780144214630126953e-01
2.113888263702392578e-01,2.705695629119873047e-01
2.071874141693115234e-01,2.798964977264404297e-01
1.862448453903198242e-01,2.627316713333129883e-01
1.683799028396606445e-01,2.903665304183959961e-01
1.335361003875732422e-01,2.458540201187133789e-01
1.287509202957153320e-01,2.537901401519775391e-01
1.185330152511596680e-01,2.774595022201538086e-01
1.034834384918212891e-01,2.656909227371215820e-01
2.379351854324340820e-01,2.703944444656372070e-01
1.790134906768798828e-01,2.856373786926269531e-01
1.867454051971435547e-01,2.639092206954956055e-01
1.693323850631713867e-01,2.687271833419799805e-01
2.195928096771240234e-01,2.653787136077880859e-01
1.865677833557128906e-01,2.673175334930419922e-01
1.750088930130004883e-01,2.734218835830688477e-01
2.129400968551635742e-01,2.728527784347534180e-01
1.861339807510375977e-01,2.938729524612426758e-01
1.481024026870727539e-01,2.551321983337402344e-01
2.570724487304687500e-01,1.115902662277221680e-01
2.772873640060424805e-01,1.460949182510375977e-01
2.736357450485229492e-01,2.157360315322875977e-01
2.612049579620361328e-01,1.277610063552856445e-01
-2.776200771331787109e-01,-2.205414175987243652e-01
-2.712792754173278809e-01,-1.003936529159545898e-01
-2.416493892669677734e-01,-1.022831797599792480e-01
-2.389172911643981934e-01,-9.565299749374389648e-02
-2.433681488037109375e-01,-9.629607200622558594e-02
-2.541854977607727051e-01,-1.250386238098144531e-01
-2.597980499267578125e-01,-1.317135095596313477e-01
-2.654506564140319824e-01,-1.591687202453613281e-01
-2.686196565628051758e-01,-1.848502755165100098e-01
-2.652997374534606934e-01,-2.082482576370239258e-01
-2.661777138710021973e-01,-1.185126900672912598e-01
-2.659571170806884766e-01,-2.145446538925170898e-01
-2.644955515861511230e-01,-1.845250129699707031e-01
-2.748761773109436035e-01,-2.474728822708129883e-01
-2.765446305274963379e-01,-1.671425104141235352e-01
-2.598556280136108398e-01,-1.492660045623779297e-01
-2.749056220054626465e-01,-1.901793479919433594e-01
-2.636913657188415527e-01,-1.972907185554504395e-01
-2.538455724716186523e-01,-1.889218091964721680e-01
-2.462639212608337402e-01,-2.232313156127929688e-01
-2.544467449188232422e-01,-2.306700944900512695e-01
-2.730766534805297852e-01,-1.793043017387390137e-01
-2.645763158798217773e-01,-1.724664568901062012e-01
-2.659769058227539062e-01,-9.971570968627929688e-02
-2.733385562896728516e-01,-1.256235241889953613e-01
-2.735661864280700684e-01,-1.705090999603271484e-01
-2.712858319282531738e-01,-1.856516003608703613e-01
-2.669585943222045898e-01,-2.115265727043151855e-01
-2.818866372108459473e-01,-1.540267467498779297e-01
-2.616266608238220215e-01,-1.907874345779418945e-01
-2.621377706527709961e-01,-1.534317135810852051e-01
-2.681481242179870605e-01,-2.353768348693847656e-01
-2.628356218338012695e-01,-2.253577113151550293e-01
-2.559336423873901367e-01,-1.360248327255249023e-01
-2.777345776557922363e-01,-1.892815232276916504e-01
-2.826154828071594238e-01,-1.432039141654968262e-01
-2.766837477684020996e-01,-1.892532110214233398e-01
-2.615997195243835449e-01,-2.151509523391723633e-01
-2.845494151115417480e-01,-2.186195850372314453e-01
-2.621009349822998047e-01,-1.419471502304077148e-01
-2.601775527000427246e-01,-1.870359778404235840e-01
-2.821583151817321777e-01,-1.374974846839904785e-01
-2.622595429420471191e-01,-1.406815648078918457e-01
-2.597923278808593750e-01,-1.581398248672485352e-01
-2.704439163208007812e-01,-2.225759029388427734e-01
-2.601522803306579590e-01,-1.772124171257019043e-01
-2.239907979965209961e-01,-2.582201957702636719e-01
-2.401494979858398438e-01,-2.501985430717468262e-01
-1.096116304397583008e-01,-2.622670531272888184e-01
-2.070136070251464844e-01,-2.785260677337646484e-01
-2.631729245185852051e-01,-1.131777167320251465e-01
-2.835152149200439453e-01,-1.557242870330810547e-01
-2.397520542144775391e-01,-2.413895726203918457e-01
-1.287957429885864258e-01,-2.381543517112731934e-01
-1.176165342330932617e-01,-2.690996527671813965e-01
-2.024335265159606934e-01,-2.595425248146057129e-01
-2.423479557037353516e-01,-2.501506805419921875e-01
-2.246647477149963379e-01,-2.625550031661987305e-01
-2.616187334060668945e-01,-2.517293095588684082e-01
-2.429790496826171875e-01,-2.400443553924560547e-01
-2.437493801116943359e-01,-2.623424530029296875e-01
-2.648115158081054688e-01,-2.322791218757629395e-01
-2.795614004135131836e-01,-1.653807163238525391e-01
-2.705474495887756348e-01,-2.273722290992736816e-01
-2.729639410972595215e-01,-1.261525154113769531e-01
-2.594593167304992676e-01,-1.320105195045471191e-01
-2.683857679367065430e-01,-2.142115235328674316e-01
-2.674595117568969727e-01,-2.186380028724670410e-01
-2.651076316833496094e-01,-1.643286347389221191e-01
-2.599994540214538574e-01,-1.779781579971313477e-01
-2.645424604415893555e-01,-2.343934774398803711e-01
-2.670931220054626465e-01,-2.035773992538452148e-01
-2.564933300018310547e-01,-1.855811476707458496e-01
-2.587089538574218750e-01,-1.554954648017883301e-01
-2.645641565322875977e-01,-1.123138070106506348e-01
-2.802703976631164551e-01,-2.030265331268310547e-01
-2.880291938781738281e-01,-1.487043499946594238e-01
-2.828283309936523438e-01,-2.009810209274291992e-01
-2.759797573089599609e-01,-1.605861186981201172e-01
-2.793721556663513184e-01,-1.436688303947448730e-01
-2.686374187469482422e-01,-1.908874511718750000e-01
-2.622850537300109863e-01,-2.450456023216247559e-01
-2.665052413940429688e-01,-1.574087142944335938e-01
-2.867692112922668457e-01,-1.818817853927612305e-01
-2.808643579483032227e-01,-1.832228302955627441e-01
-2.692608833312988281e-01,-2.251683473587036133e-01
-2.521273493766784668e-01,-1.129586696624755859e-01
-2.584937810897827148e-01,-2.135668992996215820e-01
-1.174176335334777832e-01,-2.441045045852661133e-01
-2.193837165832519531e-01,-2.564204335212707520e-01
-1.860815882682800293e-01,-2.561978697776794434e-01
-2.105784416198730469e-01,-2.853686809539794922e-01
-1.605450510978698730e-01,-2.768931388854980469e-01
-1.546319127082824707e-01,-2.788200378417968750e-01
-1.445285081863403320e-01,-2.691010832786560059e-01
-1.964591741561889648e-01,-2.694466710090637207e-01
-1.434010863304138184e-01,-2.762782573699951172e-01
-1.262015104293823242e-01,-2.715229392051696777e-01
-2.252542376518249512e-01,-2.501050829887390137e-01
-2.201987504959106445e-01,-2.865491509437561035e-01
2.206948995590209961e-01,2.798035144805908203e-01
2.275782823562622070e-01,2.528556585311889648e-01
2.442872524261474609e-01,2.503309249877929688e-01
2.399288415908813477e-01,2.565892934799194336e-01
2.155476808547973633e-01,2.488641738891601562e-01
1.228423118591308594e-01,2.555110454559326172e-01
1.974828243255615234e-01,2.529026269912719727e-01
1.948045492172241211e-01,2.588636875152587891e-01
2.142847776412963867e-01,2.740284204483032227e-01
1.387933492660522461e-01,2.717152833938598633e-01
2.063546180725097656e-01,2.671463489532470703e-01
1.392157077789306641e-01,2.908363342285156250e-01
1.764760017395019531e-01,2.539539337158203125e-01
1.954870223999023438e-01,2.680956125259399414e-01
1.997091770172119141e-01,2.690941095352172852e-01
2.071150541305541992e-01,2.572922706604003906e-01
1.757069826126098633e-01,2.672886848449707031e-01
1.112874746322631836e-01,2.613170146942138672e-01
2.526084184646606445e-01,2.503507137298583984e-01
2.293915748596191406e-01,2.368369102478027344e-01
2.091553211212158203e-01,2.768490314483642578e-01
1.352612972259521484e-01,2.509627342224121094e-01
1.203093528747558594e-01,2.696989774703979492e-01
2.324429750442504883e-01,2.647606134414672852e-01
2.470847368240356445e-01,2.367428541183471680e-01
2.268222570419311523e-01,2.496036291122436523e-01
1.543991565704345703e-01,2.641453742980957031e-01
2.524075508117675781e-01,2.304617166519165039e-01
2.625535726547241211e-01,1.165730953216552734e-01
2.788759469985961914e-01,1.674293279647827148e-01
2.718924283981323242e-01,1.941847801208496094e-01
2.757908105850219727e-01,1.626336574554443359e-01
2.793103456497192383e-01,1.797413825988769531e-01
2.740820646286010742e-01,2.244682312011718750e-01
2.703322172164916992e-01,1.410362720489501953e-01
2.796084880828857422e-01,2.294328212738037109e-01
2.844893932342529297e-01,1.281949281692504883e-01
2.686231136322021484e-01,1.899118423461914062e-01
2.745934724807739258e-01,1.804325580596923828e-01
2.778383493423461914e-01,1.340764760971069336e-01
2.829262018203735352e-01,1.263762712478637695e-01
2.489107847213745117e-01,7.770574092864990234e-02
2.651865482330322266e-01,1.546919345855712891e-01
2.673940658569335938e-01,1.873310804367065430e-01
2.482488155364990234e-01,1.165251731872558594e-01
2.491210699081420898e-01,1.322318315505981445e-01
2.577440738677978516e-01,1.174736022949218750e-01
2.689546346664428711e-01,2.403318881988525391e-01
2.527544498443603516e-01,1.057443618774414062e-01
2.522736787796020508e-01,2.723639011383056641e-01
-1.202210187911987305e-01,-2.633374333381652832e-01
-1.166473627090454102e-01,-2.775546908378601074e-01
-2.077867984771728516e-01,-2.712000608444213867e-01
-1.457905769348144531e-01,-2.711668014526367188e-01
-1.622383594512939453e-01,-2.638996839523315430e-01
-2.018838524818420410e-01,-2.844273447990417480e-01
-1.886021494865417480e-01,-2.679806947708129883e-01
-1.625114083290100098e-01,-2.793083190917968750e-01
-2.041407227516174316e-01,-2.735438346862792969e-01
-1.805009841918945312e-01,-2.748560905456542969e-01
-2.052471637725830078e-01,-2.820358872413635254e-01
-1.710428595542907715e-01,-2.725030779838562012e-01
-1.285012364387512207e-01,-2.667306661605834961e-01
-1.134345531463623047e-01,-2.439213991165161133e-01
-1.228995323181152344e-01,-2.504250407218933105e-01
-1.161828637123107910e-01,-2.548722028732299805e-01
-1.345108747482299805e-01,-2.517096400260925293e-01
-1.221131086349487305e-01,-2.419540286064147949e-01
-8.283436298370361328e-02,-2.647939920425415039e-01
-1.218146085739135742e-01,-2.644549608230590820e-01
-1.855584383010864258e-01,-2.901555299758911133e-01
-1.738013625144958496e-01,-2.911625504493713379e-01
-1.844084262847900391e-01,-2.591443061828613281e-01
-1.657922267913818359e-01,-2.636927962303161621e-01
-2.299704551696777344e-01,-2.639578580856323242e-01
-1.674202084541320801e-01,-2.592034339904785156e-01
-2.223178148269653320e-01,-2.557242512702941895e-01
-2.358449697494506836e-01,-2.727991342544555664e-01
-2.517788410186767578e-01,-2.482383251190185547e-01
-2.590804100036621094e-01,-1.166051626205444336e-01
-2.484569549560546875e-01,-1.213263273239135742e-01
-2.400001287460327148e-01,-1.277443766593933105e-01
-2.787067294120788574e-01,-2.208414673805236816e-01
-2.832235097885131836e-01,-1.495528817176818848e-01
-2.399532794952392578e-01,-1.279828548431396484e-01
-2.679176330566406250e-01,-1.143310666084289551e-01
-2.634286284446716309e-01,-2.273308038711547852e-01
-2.612649202346801758e-01,-2.245981097221374512e-01
-2.555493712425231934e-01,-2.367031574249267578e-01
-2.522843480110168457e-01,-2.489385604858398438e-01
-2.396484017372131348e-01,-2.523021101951599121e-01
-2.412959337234497070e-01,-1.563328504562377930e-01
-2.458963990211486816e-01,-9.770429134368896484e-02
-2.432473301887512207e-01,-2.250947356224060059e-01
-2.448387145996093750e-01,-2.612723112106323242e-01
-1.346240639686584473e-01,-2.737240195274353027e-01
-1.153758168220520020e-01,-2.521200180053710938e-01
-1.326629519462585449e-01,-2.503507733345031738e-01
-7.049024105072021484e-02,-2.482924461364746094e-01
-8.801865577697753906e-02,-2.348331212997436523e-01
-1.072638034820556641e-01,-2.738005518913269043e-01
-2.794276475906372070e-01,-2.404248714447021484e-01
-2.748526334762573242e-01,-1.326083540916442871e-01
-2.826128005981445312e-01,-2.252914309501647949e-01
-2.585694789886474609e-01,-1.481852531433105469e-01
-2.793698310852050781e-01,-1.931380033493041992e-01
-2.634918689727783203e-01,-2.207129597663879395e-01
-2.471936345100402832e-01,-2.371228337287902832e-01
-2.332601547241210938e-01,-2.470563650131225586e-01
-2.334228157997131348e-01,-2.538734078407287598e-01
-2.315559387207031250e-01,-2.612729072570800781e-01
-2.274487614631652832e-01,-2.605914473533630371e-01
-2.131437063217163086e-01,-2.835667729377746582e-01
-1.655486226081848145e-01,-2.835044860839843750e-01
-1.435906887054443359e-01,-2.746139168739318848e-01
-1.096153259277343750e-01,-2.692435383796691895e-01
-2.281104922294616699e-01,-2.545986771583557129e-01
-1.504642963409423828e-01,-2.672320008277893066e-01
-2.423338294029235840e-01,-2.686798572540283203e-01
-2.496724724769592285e-01,-2.387580275535583496e-01
-2.809556126594543457e-01,-2.228472828865051270e-01
-2.675232291221618652e-01,-1.987725496292114258e-01
-2.936973571777343750e-01,-1.935919523239135742e-01
-2.858046889305114746e-01,-1.834838986396789551e-01
-2.738562226295471191e-01,-1.887038946151733398e-01
-2.759487032890319824e-01,-2.079494595527648926e-01
-2.781240940093994141e-01,-2.201349139213562012e-01
-2.673670053482055664e-01,-1.206969022750854492e-01
-2.428239583969116211e-01,-1.183490753173828125e-01
-2.345771789550781250e-01,-1.245579123497009277e-01
-2.966074347496032715e-01,-1.763030290603637695e-01
-2.780971527099609375e-01,-2.096971273422241211e-01
-2.688256502151489258e-01,-2.143698930740356445e-01
-2.576975822448730469e-01,-1.464456319808959961e-01
-2.329908013343811035e-01,-2.445391416549682617e-01
-2.139249444007873535e-01,-2.679038643836975098e-01
-2.058144211769104004e-01,-2.711706161499023438e-01
-2.137666940689086914e-01,-2.650672793388366699e-01
-2.127417922019958496e-01,-2.635506391525268555e-01
-9.973734617233276367e-02,-2.525664567947387695e-01
-1.391839385032653809e-01,-2.490195631980895996e-01
-1.353306174278259277e-01,-2.595191597938537598e-01
-1.756602525711059570e-01,-2.878053188323974609e-01
-1.817902922630310059e-01,-2.846371531486511230e-01
-1.693919301033020020e-01,-2.763117551803588867e-01
-1.953380703926086426e-01,-2.769939303398132324e-01
-2.121472954750061035e-01,-2.613903880119323730e-01
-2.158092856407165527e-01,-2.784015536308288574e-01
-1.892061233520507812e-01,-2.829519510269165039e-01
-1.952828168869018555e-01,-2.790104746818542480e-01
1.063585281372070312e-01,2.453922033309936523e-01
2.363127470016479492e-01,2.512946128845214844e-01
2.497448921203613281e-01,2.545742988586425781e-01
2.590152025222778320e-01,2.402147054672241211e-01
2.629764080047607422e-01,1.472127437591552734e-01
2.700630426406860352e-01,2.164001464843750000e-01
2.506068944931030273e-01,8.917069435119628906e-02
2.310308218002319336e-01,1.087889671325683594e-01
2.659541368484497070e-01,1.002984046936035156e-01
2.475181818008422852e-01,1.258782148361206055e-01
2.403243780136108398e-01,1.135697364807128906e-01
2.944382429122924805e-01,1.216657161712646484e-01
