2.855749130249023438e-01,2.275596857070922852e-01
2.679395675659179688e-01,2.225581407546997070e-01
2.757354974746704102e-01,1.879507303237915039e-01
2.806160449981689453e-01,1.864409446716308594e-01
2.788900136947631836e-01,2.085859775543212891e-01
2.806107997894287109e-01,2.228394746780395508e-01
2.601627111434936523e-01,2.413723468780517578e-01
2.634874582290649414e-01,2.287596464157104492e-01
2.697403430938720703e-01,2.433215379714965820e-01
1.848703622817993164e-01,2.597846984863281250e-01
1.832432746887207031e-01,2.918041944503784180e-01
1.928493976593017578e-01,2.910536527633666992e-01
1.984688043594360352e-01,2.813401222229003906e-01
1.823241710662841797e-01,2.678453922271728516e-01
1.782343387603759766e-01,2.814695835113525391e-01
7.178556919097900391e-02,2.708201408386230469e-01
9.228694438934326172e-02,2.420229911804199219e-01
6.936335563659667969e-02,2.416585683822631836e-01
1.209498643875122070e-01,2.462040185928344727e-01
1.120582818984985352e-01,2.788203954696655273e-01
1.701714992523193359e-01,2.656050920486450195e-01
1.596773862838745117e-01,2.724771499633789062e-01
1.214063167572021484e-01,2.651590108871459961e-01
1.442183256149291992e-01,2.592948675155639648e-01
1.318337917327880859e-01,2.621845006942749023e-01
1.557133197784423828e-01,2.619524002075195312e-01
1.734080314636230469e-01,2.609351873397827148e-01
2.476158142089843750e-01,2.592104673385620117e-01
2.131565809249877930e-01,2.575657367706298828e-01
1.100308895111083984e-01,2.517203092575073242e-01
1.470177173614501953e-01,2.787096500396728516e-01
2.609188556671142578e-01,2.595123052597045898e-01
-1.662285327911376953e-01,-2.625409960746765137e-01
-1.382670998573303223e-01,-2.694845795631408691e-01
-2.414510846138000488e-01,-2.489946484565734863e-01
-2.353627085685729980e-01,-2.429339885711669922e-01
-1.724369525909423828e-01,-2.655518054962158203e-01
-1.269976496696472168e-01,-2.828795909881591797e-01
-1.716395616531372070e-01,-2.732300162315368652e-01
-2.406828403472900391e-01,-2.153153419494628906e-01
-2.650752663612365723e-01,-2.303996682167053223e-01
-2.588763833045959473e-01,-2.455825805664062500e-01
-2.362671494483947754e-01,-2.316389679908752441e-01
-2.434673309326171875e-01,-2.510521411895751953e-01
-2.433252334594726562e-01,-2.434896230697631836e-01
-2.466464638710021973e-01,-2.246547937393188477e-01
-2.522134780883789062e-01,-2.431801557540893555e-01
-2.417039275169372559e-01,-2.413315176963806152e-01
-2.384207844734191895e-01,-2.493956089019775391e-01
-2.405754327774047852e-01,-2.367146611213684082e-01
-2.535447478294372559e-01,-2.415105700492858887e-01
-2.380920052528381348e-01,-2.237437367439270020e-01
-2.606912255287170410e-01,-2.325069904327392578e-01
-2.474339604377746582e-01,-2.470216751098632812e-01
-2.699879407882690430e-01,-2.254455685615539551e-01
-2.667925953865051270e-01,-2.214629054069519043e-01
-2.718359231948852539e-01,-2.108777165412902832e-01
-2.552888393402099609e-01,-2.308207154273986816e-01
-2.525945901870727539e-01,-2.337764501571655273e-01
-2.461454272270202637e-01,-2.283636331558227539e-01
-7.423138618469238281e-02,-2.510542273521423340e-01
-2.627384066581726074e-01,-1.329932212829589844e-01
-2.387551069259643555e-01,-2.456837296485900879e-01
-2.297936081886291504e-01,-2.552511692047119141e-01
-2.364603877067565918e-01,-2.555277347564697266e-01
-2.123439311981201172e-01,-2.689568400382995605e-01
-2.212766408920288086e-01,-2.654004693031311035e-01
-2.283084392547607422e-01,-2.414389848709106445e-01
-2.465931773185729980e-01,-2.330102324485778809e-01
-2.705942988395690918e-01,-1.059838533401489258e-01
-2.546078562736511230e-01,-2.195021510124206543e-01
-2.553271651268005371e-01,-2.284274101257324219e-01
-2.546443343162536621e-01,-2.167589664459228516e-01
-2.749212384223937988e-01,-1.378605961799621582e-01
-2.441418766975402832e-01,-1.229974031448364258e-01
-2.725221514701843262e-01,-1.261353492736816406e-01
-2.426150441169738770e-01,-1.106108427047729492e-01
-2.710264921188354492e-01,-1.301771402359008789e-01
-2.687103152275085449e-01,-2.043637037277221680e-01
-2.891740202903747559e-01,-1.592471003532409668e-01
-2.735605835914611816e-01,-1.674414873123168945e-01
-2.963871359825134277e-01,-7.753568887710571289e-02
-1.847328543663024902e-01,-2.795215845108032227e-01
-2.066833376884460449e-01,-2.627573609352111816e-01
-2.474319338798522949e-01,-2.268317341804504395e-01
-1.628296971321105957e-01,-2.526071071624755859e-01
-1.801469326019287109e-01,-2.866997122764587402e-01
-1.984802484512329102e-01,-2.556058168411254883e-01
-2.475472092628479004e-01,-2.565099000930786133e-01
1.554501056671142578e-02,-2.615922689437866211e-01
-1.431041359901428223e-01,-2.599859833717346191e-01
-2.215130329132080078e-01,-2.618132829666137695e-01
-2.331974506378173828e-01,-2.660126090049743652e-01
-9.410458803176879883e-02,-2.673605084419250488e-01
-2.288771271705627441e-01,-2.522388100624084473e-01
-2.414550185203552246e-01,-2.534556388854980469e-01
-2.395879030227661133e-01,-2.328488230705261230e-01
-2.539970278739929199e-01,-9.692251682281494141e-02
-2.865073084831237793e-01,-1.549762487411499023e-01
-2.733336091041564941e-01,-1.083932518959045410e-01
-2.457767724990844727e-01,-6.889694929122924805e-02
-2.578324675559997559e-01,-2.741268873214721680e-01
-9.609782695770263672e-02,-2.651860713958740234e-01
-2.523699402809143066e-01,-1.229892373085021973e-01
-2.523858547210693359e-01,-1.284586787223815918e-01
-2.420331835746765137e-01,-2.385992407798767090e-01
-2.314769029617309570e-01,-2.416788935661315918e-01
-2.587851881980895996e-01,-2.467120885848999023e-01
-2.562764883041381836e-01,-1.252653598785400391e-01
-2.757270336151123047e-01,-1.484475135803222656e-01
-2.923172116279602051e-01,-2.211062312126159668e-01
-2.666720151901245117e-01,-2.228105068206787109e-01
-2.599865198135375977e-01,-2.237295508384704590e-01
-2.524831891059875488e-01,-2.424027919769287109e-01
-2.460216283798217773e-01,-2.414673566818237305e-01
-2.734060883522033691e-01,-2.262556552886962891e-01
-2.522363066673278809e-01,-1.296946406364440918e-01
-2.563078403472900391e-01,-2.220200300216674805e-01
-2.518374323844909668e-01,-2.307530045509338379e-01
-2.577698230743408203e-01,-2.226900458335876465e-01
-2.619871497154235840e-01,-2.179111242294311523e-01
-2.759023904800415039e-01,-1.891297101974487305e-01
-2.760810256004333496e-01,-1.830648183822631836e-01
-2.745707631111145020e-01,-1.829877495765686035e-01
-2.766907215118408203e-01,-1.876577138900756836e-01
-2.767933607101440430e-01,-1.808879971504211426e-01
-2.765277028083801270e-01,-1.795943975448608398e-01
-2.768150568008422852e-01,-1.796627640724182129e-01
-2.737377882003784180e-01,-2.080504894256591797e-01
-2.708018422126770020e-01,-1.859803795814514160e-01
-2.843699455261230469e-01,-1.614484786987304688e-01
-2.612488269805908203e-01,-1.496291160583496094e-01
