2.256607812500000000e+05,8.429758593750000000e+04,2.881200000000000000e+05,1.228760000000000000e+05,1.212627589702606201e-01,1.129597723484039307e-01,1.548263132572174072e-01,1.646553128957748413e-01,4.461332519531250000e+03,3.799971435546875000e+03,1.322000000000000000e+03,1.657000000000000000e+03,2.480999082326889038e-01,2.088470160961151123e-01,7.351796329021453857e-02,9.106897562742233276e-02,4.386827349662780762e-01,2.328948676586151123e-01,9.807000000000000000e+03
8.357844531250000000e+04,2.052173046875000000e+04,4.623700000000000000e+04,1.035200000000000000e+04,1.475639492273330688e-01,1.362528949975967407e-01,8.163484930992126465e-02,6.873153150081634521e-02,1.444454345703125000e+03,1.383806640625000000e+03,1.730000000000000000e+02,3.020000000000000000e+02,2.379269152879714966e-01,2.180596739053726196e-01,2.849612943828105927e-02,4.758903384208679199e-02,2.717325091361999512e-01,1.577769070863723755e-01,7.593000000000000000e+03
2.220571875000000000e+05,7.756705468750000000e+04,2.699750000000000000e+05,9.689700000000000000e+04,1.279832273721694946e-01,1.199606731534004211e-01,1.556007862091064453e-01,1.498552411794662476e-01,5.180301757812500000e+03,4.731628906250000000e+03,1.574000000000000000e+03,2.056000000000000000e+03,2.290446013212203979e-01,2.055710405111312866e-01,6.959366798400878906e-02,8.932527899742126465e-02,4.385288059711456299e-01,3.274336159229278564e-01,6.667000000000000000e+03
3.806177734375000000e+04,1.336260742187500000e+04,4.925800000000000000e+04,2.226200000000000000e+04,1.279735863208770752e-01,1.141264289617538452e-01,1.656181961297988892e-01,1.901337504386901855e-01,1.283062255859375000e+03,1.097070800781250000e+03,3.690000000000000000e+02,6.140000000000000000e+02,2.331568598747253418e-01,1.968899518251419067e-01,6.705433130264282227e-02,1.101938262581825256e-01,4.404176771640777588e-01,1.894364804029464722e-01,4.809000000000000000e+03
4.744946484375000000e+04,1.499122070312500000e+04,5.246400000000000000e+04,2.035300000000000000e+04,1.229786425828933716e-01,1.128550991415977478e-01,1.359752267599105835e-01,1.532189995050430298e-01,1.752882446289062500e+03,1.479822021484375000e+03,4.750000000000000000e+02,6.560000000000000000e+02,2.284183651208877563e-01,1.910187304019927979e-01,6.189731508493423462e-02,8.467794209718704224e-02,4.246188700199127197e-01,2.337692081928253174e-01,4.359000000000000000e+03
2.517865312500000000e+05,8.633838281250000000e+04,3.842350000000000000e+05,1.381070000000000000e+05,1.147943735122680664e-01,1.114193201065063477e-01,1.751801967620849609e-01,1.782265007495880127e-01,4.209938476562500000e+03,3.633537109375000000e+03,1.760000000000000000e+03,2.438000000000000000e+03,1.969009190797805786e-01,1.657711267471313477e-01,8.231607824563980103e-02,1.112276986241340637e-01,4.585647583007812500e-01,2.758659720420837402e-01,8.834000000000000000e+03
1.071806562500000000e+05,3.179393554687500000e+04,1.369410000000000000e+05,5.276300000000000000e+04,1.262518912553787231e-01,1.130197867751121521e-01,1.613076478242874146e-01,1.875597685575485229e-01,2.551766113281250000e+03,2.231285400390625000e+03,5.220000000000000000e+02,7.480000000000000000e+02,2.499036490917205811e-01,2.201129943132400513e-01,5.112133920192718506e-02,7.378908991813659668e-02,4.318096041679382324e-01,2.019605189561843872e-01,7.447000000000000000e+03
1.829725781250000000e+04,5.212641601562500000e+03,2.163200000000000000e+04,7.517000000000000000e+03,1.276849806308746338e-01,1.161177456378936768e-01,1.509560346603393555e-01,1.674500405788421631e-01,1.059698974609375000e+03,9.149019775390625000e+02,3.480000000000000000e+02,4.350000000000000000e+02,2.275985777378082275e-01,1.940407156944274902e-01,7.474226504564285278e-02,9.225875139236450195e-02,4.618755578994750977e-01,2.446215152740478516e-01,2.510000000000000000e+03
5.612929916381835938e+01,9.247149467468261719e+00,2.000000000000000000e+00,7.000000000000000000e+00,1.776243597269058228e-01,1.027461066842079163e-01,6.329114083200693130e-03,7.777778059244155884e-02,1.269444465637207031e+01,9.136794090270996094e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.151600718498229980e-01,1.450284868478775024e-01,1.694915257394313812e-02,0.000000000000000000e+00,2.750000059604644775e-01,8.579881489276885986e-02,3.380000000000000000e+02
2.819022187500000000e+05,8.413078906250000000e+04,4.369840000000000000e+05,1.540910000000000000e+05,1.148903965950012207e-01,1.094983890652656555e-01,1.780946254730224609e-01,2.005534023046493530e-01,5.946423828125000000e+03,5.135161132812500000e+03,3.234000000000000000e+03,4.276000000000000000e+03,1.963617801666259766e-01,1.646096110343933105e-01,1.067925915122032166e-01,1.370688527822494507e-01,4.756298959255218506e-01,3.818619251251220703e-01,6.649000000000000000e+03
3.326897216796875000e+03,8.764935913085937500e+02,4.589000000000000000e+03,8.660000000000000000e+02,1.321823298931121826e-01,1.173194497823715210e-01,1.823274642229080200e-01,1.159148737788200378e-01,3.499408264160156250e+02,2.564744873046875000e+02,2.280000000000000000e+02,2.470000000000000000e+02,2.003095895051956177e-01,1.593999266624450684e-01,1.305094510316848755e-01,1.535114943981170654e-01,4.960629940032958984e-01,2.222222238779067993e-01,1.152000000000000000e+03
2.082637695312500000e+04,5.829250488281250000e+03,2.535200000000000000e+04,1.091400000000000000e+04,1.301266402006149292e-01,1.117164045572280884e-01,1.584034711122512817e-01,2.091646045446395874e-01,9.079689941406250000e+02,7.851731567382812500e+02,2.570000000000000000e+02,4.070000000000000000e+02,2.193161845207214355e-01,1.832376122474670410e-01,6.207729503512382507e-02,9.498249739408493042e-02,4.703493118286132812e-01,2.022332549095153809e-01,3.224000000000000000e+03
7.839430175781250000e+03,2.536590576171875000e+03,8.839000000000000000e+03,4.143000000000000000e+03,1.221799179911613464e-01,1.083642616868019104e-01,1.377585232257843018e-01,1.769907772541046143e-01,3.166052246093750000e+02,2.528023223876953125e+02,9.600000000000000000e+01,1.490000000000000000e+02,2.155243307352066040e-01,1.675297021865844727e-01,6.535057723522186279e-02,9.874089062213897705e-02,4.479578435420989990e-01,1.137350723147392273e-01,3.684000000000000000e+03
1.115228613281250000e+04,3.920826416015625000e+03,1.083100000000000000e+04,3.181000000000000000e+03,1.239308118820190430e-01,1.144332438707351685e-01,1.203604936599731445e-01,9.284067153930664062e-02,2.796881408691406250e+02,2.416012115478515625e+02,4.500000000000000000e+01,9.300000000000000000e+01,2.301959991455078125e-01,1.906876266002655029e-01,3.703703731298446655e-02,7.340173423290252686e-02,3.973430097103118896e-01,7.782283425331115723e-02,6.412000000000000000e+03
7.733593750000000000e+03,1.437844970703125000e+03,6.921000000000000000e+03,3.446000000000000000e+03,1.502923518419265747e-01,1.009297296404838562e-01,1.345006525516510010e-01,2.418924570083618164e-01,3.501362915039062500e+02,3.247984619140625000e+02,2.900000000000000000e+01,5.900000000000000000e+01,2.724795937538146973e-01,2.557468414306640625e-01,2.256809361279010773e-02,4.645669460296630859e-02,4.573991000652313232e-01,1.076831817626953125e-01,3.371000000000000000e+03
1.436081445312500000e+04,5.194882812500000000e+03,2.093500000000000000e+04,8.429000000000000000e+03,1.275439858436584473e-01,1.139028817415237427e-01,1.859318763017654419e-01,1.848140656948089600e-01,6.008543701171875000e+02,4.638733215332031250e+02,1.470000000000000000e+02,2.240000000000000000e+02,2.293337434530258179e-01,1.791708469390869141e-01,5.610686913132667542e-02,8.651988953351974487e-02,4.596928954124450684e-01,1.482749581336975098e-01,3.797000000000000000e+03
6.591170312500000000e+04,1.591901367187500000e+04,6.112400000000000000e+04,1.770100000000000000e+04,1.389853209257125854e-01,1.182505935430526733e-01,1.288896799087524414e-01,1.314876526594161987e-01,1.408604492187500000e+03,1.321482299804687500e+03,1.570000000000000000e+02,2.790000000000000000e+02,2.845090627670288086e-01,2.690862119197845459e-01,3.171076625585556030e-02,5.681123957037925720e-02,3.691428601741790771e-01,1.216260865330696106e-01,9.077000000000000000e+03
1.573312500000000000e+04,3.219844726562500000e+03,5.473000000000000000e+03,1.609000000000000000e+03,2.222381085157394409e-01,1.501723229885101318e-01,7.730881124734878540e-02,7.504314184188842773e-02,1.015294921875000000e+03,9.166136474609375000e+02,2.000000000000000000e+02,2.260000000000000000e+02,2.703128159046173096e-01,2.443651407957077026e-01,5.324813723564147949e-02,6.025059893727302551e-02,3.591654300689697266e-01,2.799479067325592041e-01,1.536000000000000000e+03
1.390838125000000000e+05,4.333296093750000000e+04,2.098090000000000000e+05,7.376200000000000000e+04,1.218044012784957886e-01,1.167790293693542480e-01,1.837428659200668335e-01,1.987829655408859253e-01,3.825522216796875000e+03,3.301848632812500000e+03,1.580000000000000000e+03,2.172000000000000000e+03,2.308564484119415283e-01,1.966205388307571411e-01,9.534729272127151489e-02,1.293396055698394775e-01,4.618001878261566162e-01,3.040894865989685059e-01,5.722000000000000000e+03
8.391537500000000000e+04,2.115573437500000000e+04,1.001040000000000000e+05,2.579400000000000000e+04,1.284596621990203857e-01,1.178907677531242371e-01,1.532415896654129028e-01,1.437375992536544800e-01,2.355089111328125000e+03,2.032744262695312500e+03,7.300000000000000000e+02,1.018000000000000000e+03,2.409791350364685059e-01,2.072114497423171997e-01,7.469558715820312500e-02,1.037716642022132874e-01,3.964469432830810547e-01,2.379723489284515381e-01,5.425000000000000000e+03
1.290952911376953125e+02,1.945968437194824219e+01,3.300000000000000000e+01,1.600000000000000000e+01,1.462007761001586914e-01,9.828122705221176147e-02,3.737259283661842346e-02,8.080808073282241821e-02,1.571665573120117188e+01,1.341357994079589844e+01,1.000000000000000000e+00,0.000000000000000000e+00,2.213613539934158325e-01,2.235596776008605957e-01,1.408450677990913391e-02,0.000000000000000000e+00,3.561643958091735840e-01,4.648862406611442566e-02,1.011000000000000000e+03
2.495936279296875000e+03,8.458093872070312500e+02,2.483000000000000000e+03,6.280000000000000000e+02,1.766909360885620117e-01,1.766150295734405518e-01,1.757751703262329102e-01,1.311338543891906738e-01,2.504237670898437500e+02,2.390192565917968750e+02,6.200000000000000000e+01,9.000000000000000000e+01,2.457544207572937012e-01,2.347929924726486206e-01,6.084396317601203918e-02,8.840864151716232300e-02,3.867924511432647705e-01,1.785714328289031982e-01,1.092000000000000000e+03
6.691413281250000000e+04,1.546613769531250000e+04,4.703100000000000000e+04,1.489400000000000000e+04,1.374122500419616699e-01,1.107247099280357361e-01,9.658102691173553467e-02,1.066286787390708923e-01,2.281410644531250000e+03,2.105369873046875000e+03,2.830000000000000000e+02,3.720000000000000000e+02,2.932404577732086182e-01,2.684051394462585449e-01,3.637532144784927368e-02,4.742478206753730774e-02,3.760445713996887207e-01,2.132927030324935913e-01,5.251000000000000000e+03
5.334890234375000000e+04,1.452692187500000000e+04,8.556900000000000000e+04,2.456800000000000000e+04,1.167699098587036133e-01,1.145042255520820618e-01,1.872931569814682007e-01,1.936500966548919678e-01,1.031242553710937500e+03,7.886631469726562500e+02,3.200000000000000000e+02,4.570000000000000000e+02,2.377230525016784668e-01,1.872864216566085815e-01,7.376671582460403442e-02,1.085252910852432251e-01,4.777777791023254395e-01,1.177175194025039673e-01,9.183000000000000000e+03
7.931832519531250000e+03,2.544175537109375000e+03,5.990000000000000000e+03,2.569000000000000000e+03,1.385739147663116455e-01,1.168983429670333862e-01,1.046489253640174866e-01,1.180389598011970520e-01,3.442154846191406250e+02,3.291238403320312500e+02,2.900000000000000000e+01,3.900000000000000000e+01,2.639689445495605469e-01,2.506655156612396240e-01,2.223926410079002380e-02,2.970297075808048248e-02,3.682539761066436768e-01,1.031622588634490967e-01,3.858000000000000000e+03
2.193920410156250000e+03,7.259905395507812500e+02,1.220000000000000000e+02,6.200000000000000000e+01,1.458141952753067017e-01,1.330384016036987305e-01,8.108467794954776764e-03,1.136155426502227783e-02,3.868408203125000000e+01,5.223090744018554688e+01,0.000000000000000000e+00,2.000000000000000000e+00,1.386526226997375488e-01,1.729500293731689453e-01,0.000000000000000000e+00,6.622516550123691559e-03,8.968609571456909180e-02,5.056039988994598389e-02,4.015000000000000000e+03
2.416748046875000000e+04,6.831292480468750000e+03,2.854100000000000000e+04,1.023500000000000000e+04,1.271972656250000000e-01,1.174568831920623779e-01,1.502157896757125854e-01,1.759800612926483154e-01,1.168322509765625000e+03,9.980684204101562500e+02,4.000000000000000000e+02,5.640000000000000000e+02,1.987619102001190186e-01,1.709313988685607910e-01,6.805035471916198730e-02,9.659188240766525269e-02,4.572748243808746338e-01,2.575812935829162598e-01,2.737000000000000000e+03
2.436852187500000000e+05,8.049056250000000000e+04,4.114300000000000000e+05,1.785640000000000000e+05,1.207019761204719543e-01,1.099920868873596191e-01,2.037891894578933716e-01,2.440115660429000854e-01,4.731466796875000000e+03,4.038039550781250000e+03,2.166000000000000000e+03,3.016000000000000000e+03,2.133405506610870361e-01,1.769362688064575195e-01,9.766434878110885620e-02,1.321531832218170166e-01,4.898891150951385498e-01,3.018916547298431396e-01,7.771000000000000000e+03
1.721279843750000000e+05,5.441810156250000000e+04,2.537400000000000000e+05,8.189100000000000000e+04,1.156131550669670105e-01,1.110057011246681213e-01,1.704294681549072266e-01,1.670467555522918701e-01,2.992689697265625000e+03,2.512838378906250000e+03,1.127000000000000000e+03,1.669000000000000000e+03,1.978637725114822388e-01,1.639805734157562256e-01,7.451239973306655884e-02,1.089141219854354858e-01,4.510344862937927246e-01,2.402801215648651123e-01,8.282000000000000000e+03
9.863032531738281250e+01,3.973831939697265625e+01,1.310000000000000000e+02,4.200000000000000000e+01,1.054869815707206726e-01,1.168774142861366272e-01,1.401069462299346924e-01,1.235294118523597717e-01,2.781305074691772461e+00,2.927248716354370117e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.545169502496719360e-01,1.721910983324050903e-01,5.555555596947669983e-02,0.000000000000000000e+00,4.137931168079376221e-01,1.090909074991941452e-02,4.675000000000000000e+03
2.733368554687500000e+04,5.471740722656250000e+03,3.196900000000000000e+04,1.287900000000000000e+04,1.438281983137130737e-01,1.041998192667961121e-01,1.682189404964447021e-01,2.452582269906997681e-01,1.767565795898437500e+03,1.553509277343750000e+03,7.540000000000000000e+02,1.084000000000000000e+03,2.182179987430572510e-01,1.887846887111663818e-01,9.308642148971557617e-02,1.317292451858520508e-01,5.056737661361694336e-01,3.751345574855804443e-01,1.858000000000000000e+03
7.479930419921875000e+02,2.796033935546875000e+02,7.060000000000000000e+02,4.510000000000000000e+02,1.308595240116119385e-01,1.100800782442092896e-01,1.235129460692405701e-01,1.775590479373931885e-01,5.779506683349609375e+01,4.038564682006835938e+01,2.400000000000000000e+01,3.500000000000000000e+01,2.349392920732498169e-01,1.655149310827255249e-01,9.756097197532653809e-02,1.434426158666610718e-01,4.880952239036560059e-01,5.606258288025856018e-02,2.301000000000000000e+03
3.605940234375000000e+04,1.123608691406250000e+04,3.511000000000000000e+04,1.326600000000000000e+04,1.326849907636642456e-01,1.324650943279266357e-01,1.291915476322174072e-01,1.563962548971176147e-01,1.398199829101562500e+03,1.303297607421875000e+03,3.540000000000000000e+02,4.290000000000000000e+02,2.528390288352966309e-01,2.307129800319671631e-01,6.401446461677551270e-02,7.594264298677444458e-02,4.007092118263244629e-01,2.066520005464553833e-01,4.089000000000000000e+03
6.378926391601562500e+02,1.437709808349609375e+02,3.390000000000000000e+02,2.220000000000000000e+02,1.720778644084930420e-01,1.156645044684410095e-01,9.144861251115798950e-02,1.786001622676849365e-01,9.673755645751953125e+01,7.463832855224609375e+01,1.500000000000000000e+01,2.700000000000000000e+01,2.635900676250457764e-01,2.039298564195632935e-01,4.087193310260772705e-02,7.377049326896667480e-02,4.764398038387298584e-01,1.270648092031478882e-01,7.870000000000000000e+02
8.994284057617187500e+01,1.350893020629882812e+01,1.170000000000000000e+02,7.300000000000000000e+01,1.632356494665145874e-01,8.887454122304916382e-02,2.123412042856216431e-01,4.802631437778472900e-01,1.467157936096191406e+01,9.406461715698242188e+00,1.000000000000000000e+00,9.000000000000000000e+00,2.529582679271697998e-01,1.959679573774337769e-01,1.724137924611568451e-02,1.875000000000000000e-01,5.308641791343688965e-01,4.726368188858032227e-02,8.040000000000000000e+02
5.966590332031250000e+03,2.116986572265625000e+03,1.065000000000000000e+03,2.410000000000000000e+02,1.509153842926025391e-01,1.655188947916030884e-01,2.693747542798519135e-02,1.884284615516662598e-02,7.503648376464843750e+01,7.500694274902343750e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.745034605264663696e-01,1.833910644054412842e-01,6.976744160056114197e-03,7.334963418543338776e-03,1.219512224197387695e-01,4.326923191547393799e-02,7.488000000000000000e+03
1.942763824462890625e+02,6.794652557373046875e+01,4.400000000000000000e+01,7.100000000000000000e+01,1.954490840435028076e-01,1.244441866874694824e-01,4.426559433341026306e-02,1.300366371870040894e-01,4.296957778930664062e+01,3.142525482177734375e+01,1.000000000000000000e+00,3.000000000000000000e+00,1.998585015535354614e-01,1.927929818630218506e-01,4.651162773370742798e-03,1.840490847826004028e-02,4.814814925193786621e-01,1.379310339689254761e-01,4.060000000000000000e+02
4.560522155761718750e+02,9.289528656005859375e+01,2.490000000000000000e+02,7.200000000000000000e+01,1.646397858858108521e-01,1.161191090941429138e-01,8.989169448614120483e-02,9.000000357627868652e-02,5.153422546386718750e+01,4.493631744384765625e+01,1.200000000000000000e+01,1.200000000000000000e+01,2.670167088508605957e-01,2.292669266462326050e-01,6.217616423964500427e-02,6.122449040412902832e-02,3.461538553237915039e-01,7.671479880809783936e-02,1.108000000000000000e+03
1.958112812500000000e+05,6.120291406250000000e+04,2.451700000000000000e+05,8.194900000000000000e+04,1.237748339772224426e-01,1.114636659622192383e-01,1.549751013517379761e-01,1.492467522621154785e-01,3.512891845703125000e+03,3.083530517578125000e+03,1.147000000000000000e+03,1.520000000000000000e+03,2.296007722616195679e-01,1.989374458789825439e-01,7.496731728315353394e-02,9.806451946496963501e-02,4.267073869705200195e-01,2.268981486558914185e-01,9.101000000000000000e+03
1.071265781250000000e+05,3.611023046875000000e+04,1.569610000000000000e+05,5.592900000000000000e+04,1.189162954688072205e-01,1.128988116979598999e-01,1.742351949214935303e-01,1.748622804880142212e-01,2.931783447265625000e+03,2.647066406250000000e+03,1.203000000000000000e+03,1.603000000000000000e+03,2.122020423412322998e-01,1.862164139747619629e-01,8.707296103239059448e-02,1.127682030200958252e-01,4.628866016864776611e-01,2.818247377872467041e-01,5.546000000000000000e+03
1.276475195312500000e+04,4.833858886718750000e+03,1.804000000000000000e+03,7.460000000000000000e+02,1.381287276744842529e-01,1.348018348217010498e-01,1.952127367258071899e-02,2.080370299518108368e-02,1.681782226562500000e+02,1.674337310791015625e+02,6.000000000000000000e+00,7.000000000000000000e+00,1.678425371646881104e-01,1.666007339954376221e-01,5.988024175167083740e-03,6.965174339711666107e-03,1.167247369885444641e-01,6.260032206773757935e-02,8.099000000000000000e+03
3.701886596679687500e+02,1.574505615234375000e+02,3.000000000000000000e+00,1.000000000000000000e+00,2.003185302019119263e-01,1.571362912654876709e-01,1.623376621864736080e-03,9.980039903894066811e-04,6.155748367309570312e+01,4.967570495605468750e+01,1.000000000000000000e+00,0.000000000000000000e+00,2.404589205980300903e-01,2.289202958345413208e-01,3.906250000000000000e-03,0.000000000000000000e+00,5.000000074505805969e-02,1.181959584355354309e-01,6.430000000000000000e+02
4.475170898437500000e+03,8.951710205078125000e+02,8.200000000000000000e+01,1.200000000000000000e+01,2.066576331853866577e-01,1.741239130496978760e-01,3.786654444411396980e-03,2.334176329895853996e-03,1.002690658569335938e+02,1.029541473388671875e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.617991268634796143e-01,2.867803573608398438e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.276595704257488251e-02,4.911092296242713928e-02,4.724000000000000000e+03
6.143611718750000000e+04,2.019274609375000000e+04,6.814500000000000000e+04,2.474700000000000000e+04,1.282387673854827881e-01,1.133436933159828186e-01,1.422425657510757446e-01,1.389071345329284668e-01,2.065531982421875000e+03,1.776041992187500000e+03,6.870000000000000000e+02,8.230000000000000000e+02,2.032803893089294434e-01,1.730360537767410278e-01,6.761145591735839844e-02,8.018316328525543213e-02,4.253506958484649658e-01,2.781955003738403320e-01,4.123000000000000000e+03
1.118845019531250000e+04,3.333038085937500000e+03,2.151000000000000000e+03,1.092000000000000000e+03,1.523855328559875488e-01,1.386512815952301025e-01,2.929639630019664764e-02,4.542618244886398315e-02,2.680169677734375000e+02,2.486968994140625000e+02,1.200000000000000000e+01,1.300000000000000000e+01,2.256035059690475464e-01,2.095171809196472168e-01,1.010101009160280228e-02,1.095198001712560654e-02,1.596958190202713013e-01,8.249346911907196045e-02,5.358000000000000000e+03
3.053754638671875000e+03,7.196535644531250000e+02,2.141000000000000000e+03,6.680000000000000000e+02,1.401447802782058716e-01,1.211538016796112061e-01,9.825608134269714355e-02,1.124579161405563354e-01,2.057251586914062500e+02,1.637458343505859375e+02,5.300000000000000000e+01,7.000000000000000000e+01,1.953705102205276489e-01,1.652329415082931519e-01,5.033238232135772705e-02,7.063572108745574951e-02,4.243902564048767090e-01,1.407274901866912842e-01,1.677000000000000000e+03
5.489254394531250000e+03,1.687825561523437500e+03,4.360000000000000000e+03,9.620000000000000000e+02,1.341689527034759521e-01,1.202754601836204529e-01,1.065675914287567139e-01,6.855269521474838257e-02,1.214074935913085938e+02,1.058815383911132812e+02,7.000000000000000000e+00,2.000000000000000000e+01,2.433015853166580200e-01,1.994002610445022583e-01,1.402805652469396591e-02,3.766478225588798523e-02,3.515625000000000000e-01,4.956703633069992065e-02,6.698000000000000000e+03
3.212949023437500000e+04,8.929700195312500000e+03,2.720900000000000000e+04,1.058200000000000000e+04,1.357823163270950317e-01,1.177750006318092346e-01,1.149878501892089844e-01,1.395673900842666626e-01,1.649066894531250000e+03,1.446812866210937500e+03,4.090000000000000000e+02,5.580000000000000000e+02,2.252823710441589355e-01,2.003340870141983032e-01,5.587431788444519043e-02,7.726391404867172241e-02,4.132047593593597412e-01,2.966991662979125977e-01,2.666000000000000000e+03
1.472580078125000000e+03,4.720296630859375000e+02,6.380000000000000000e+02,2.750000000000000000e+02,1.555323302745819092e-01,1.263801008462905884e-01,6.738487631082534790e-02,7.362784445285797119e-02,3.178428077697753906e+01,3.301832962036132812e+01,0.000000000000000000e+00,2.000000000000000000e+00,2.763850688934326172e-01,2.464054375886917114e-01,0.000000000000000000e+00,1.492537278681993484e-02,2.913043498992919922e-01,2.217083796858787537e-02,7.352000000000000000e+03
1.405808398437500000e+04,4.150158691406250000e+03,1.725000000000000000e+03,8.110000000000000000e+02,1.634432971477508545e-01,1.508380770683288574e-01,2.005534060299396515e-02,2.947590313851833344e-02,2.795787353515625000e+02,2.620181884765625000e+02,1.500000000000000000e+01,2.500000000000000000e+01,2.036261856555938721e-01,1.973028630018234253e-01,1.092498190701007843e-02,1.882530190050601959e-02,1.166666671633720398e-01,9.051233530044555664e-02,5.270000000000000000e+03
9.446413085937500000e+03,2.765058593750000000e+03,1.357500000000000000e+04,4.322000000000000000e+03,1.319958269596099854e-01,1.188556849956512451e-01,1.896850466728210449e-01,1.857805997133255005e-01,4.527174682617187500e+02,3.704383239746093750e+02,1.110000000000000000e+02,1.640000000000000000e+02,2.487458586692810059e-01,2.018737345933914185e-01,6.098901107907295227e-02,8.937329798936843872e-02,4.727932214736938477e-01,1.377132087945938110e-01,3.166000000000000000e+03
9.070589843750000000e+04,2.327939843750000000e+04,1.210340000000000000e+05,3.742600000000000000e+04,1.179617941379547119e-01,1.114070713520050049e-01,1.574030816555023193e-01,1.791077703237533569e-01,2.576750244140625000e+03,2.297553710937500000e+03,1.199000000000000000e+03,1.481000000000000000e+03,1.863698959350585938e-01,1.627393215894699097e-01,8.672066777944564819e-02,1.049015447497367859e-01,4.736644029617309570e-01,3.018338680267333984e-01,4.635000000000000000e+03
1.144707128906250000e+04,3.396219482421875000e+03,1.257000000000000000e+04,4.041000000000000000e+03,1.299518793821334839e-01,1.199399456381797791e-01,1.426998376846313477e-01,1.427108347415924072e-01,3.380102233886718750e+02,2.966733093261718750e+02,4.300000000000000000e+01,8.000000000000000000e+01,2.701920270919799805e-01,2.394457608461380005e-01,3.437250107526779175e-02,6.456819921731948853e-02,4.088127315044403076e-01,7.860048860311508179e-02,6.145000000000000000e+03
6.879821875000000000e+04,1.885456054687500000e+04,8.718900000000000000e+04,3.469000000000000000e+04,1.380345523357391357e-01,1.145735159516334534e-01,1.749332398176193237e-01,2.108007222414016724e-01,3.067804199218750000e+03,2.529394775390625000e+03,1.510000000000000000e+03,2.086000000000000000e+03,2.329034358263015747e-01,1.914177983999252319e-01,1.146371066570281982e-01,1.578628718852996826e-01,4.942932426929473877e-01,3.602251410484313965e-01,3.198000000000000000e+03
3.072565937500000000e+05,1.090882109375000000e+05,3.741210000000000000e+05,1.454540000000000000e+05,1.212279424071311951e-01,1.185780093073844910e-01,1.476092636585235596e-01,1.581073254346847534e-01,5.212356933593750000e+03,4.441458496093750000e+03,1.817000000000000000e+03,2.481000000000000000e+03,2.216515094041824341e-01,1.848528236150741577e-01,7.726654410362243652e-02,1.032588332891464233e-01,4.355946779251098633e-01,2.824148535728454590e-01,9.309000000000000000e+03
2.988446044921875000e+02,1.005686721801757812e+02,1.520000000000000000e+02,9.600000000000000000e+01,1.258823126554489136e-01,1.061971187591552734e-01,6.402695924043655396e-02,1.013727560639381409e-01,3.292129516601562500e+01,3.110747337341308594e+01,6.000000000000000000e+00,9.000000000000000000e+00,1.760497093200683594e-01,1.645898073911666870e-01,3.208556026220321655e-02,4.761904850602149963e-02,3.880597054958343506e-01,7.400722056627273560e-02,1.108000000000000000e+03
1.235072265625000000e+05,4.701042968750000000e+04,1.522250000000000000e+05,5.051800000000000000e+04,1.153736189007759094e-01,1.128831878304481506e-01,1.422001719474792480e-01,1.213056966662406921e-01,2.500725097656250000e+03,2.205079833984375000e+03,6.340000000000000000e+02,8.410000000000000000e+02,2.241998612880706787e-01,1.908499002456665039e-01,5.684059485793113708e-02,7.278864830732345581e-02,4.251916110515594482e-01,2.071574330329895020e-01,8.327000000000000000e+03
1.746096343994140625e+02,3.731958389282226562e+01,9.200000000000000000e+01,3.700000000000000000e+01,1.363072842359542847e-01,1.184748634696006775e-01,7.181888818740844727e-02,1.174603179097175598e-01,2.139814758300781250e+01,1.846362495422363281e+01,2.000000000000000000e+00,2.000000000000000000e+00,2.139814794063568115e-01,2.074564546346664429e-01,1.999999955296516418e-02,2.247191034257411957e-02,2.962962985038757324e-01,5.864197388291358948e-02,9.720000000000000000e+02
1.576486250000000000e+05,5.577580078125000000e+04,1.955920000000000000e+05,8.559400000000000000e+04,1.265197098255157471e-01,1.187128350138664246e-01,1.569708883762359619e-01,1.821776926517486572e-01,3.455582763671875000e+03,3.006609619140625000e+03,8.280000000000000000e+02,1.104000000000000000e+03,2.426673322916030884e-01,2.094176858663558960e-01,5.814606696367263794e-02,7.689628750085830688e-02,4.261381328105926514e-01,2.396533936262130737e-01,7.732000000000000000e+03
6.251600000000000000e+04,1.960994335937500000e+04,6.462400000000000000e+04,2.771800000000000000e+04,1.151672378182411194e-01,1.088383197784423828e-01,1.190505996346473694e-01,1.538393199443817139e-01,1.157197631835937500e+03,9.784754028320312500e+02,2.650000000000000000e+02,4.240000000000000000e+02,2.093717306852340698e-01,1.766201108694076538e-01,4.794644564390182495e-02,7.653429359197616577e-02,4.290460348129272461e-01,1.434533745050430298e-01,8.386000000000000000e+03
1.566652812500000000e+05,4.403474218750000000e+04,1.613590000000000000e+05,4.246400000000000000e+04,1.322162449359893799e-01,1.230952590703964233e-01,1.361774653196334839e-01,1.187043860554695129e-01,4.189932617187500000e+03,3.819931396484375000e+03,1.128000000000000000e+03,1.457000000000000000e+03,2.511949837207794189e-01,2.234269976615905762e-01,6.762590259313583374e-02,8.521962910890579224e-02,4.094117581844329834e-01,2.855981886386871338e-01,6.152000000000000000e+03
