1.141243165359686100e+04,2.413786649974780630e+03,1.414100000000000000e+04,4.270000000000000000e+03,1.678940720510321838e-01,1.205928582121692932e-01,2.080354253096772243e-01,2.133293365307753764e-01,9.477317767384627132e+02,8.565580594923083027e+02,1.400000000000000000e+02,1.950000000000000000e+02,3.231270974219102587e-01,2.932413760672058500e-01,4.773269689737470040e-02,6.675795960287572717e-02,4.782608695652174058e-01,2.099999999999999922e-01,2.000000000000000000e+03
4.160386371724933269e+03,1.306943321680501185e+03,8.070000000000000000e+02,3.830000000000000000e+02,1.863471455578667724e-01,1.673637241235114981e-01,3.614619725880139495e-02,4.904597259572288093e-02,2.026003952506932251e+02,1.864993110670197325e+02,1.500000000000000000e+01,3.100000000000000000e+01,2.164534137293731009e-01,2.040473862877677513e-01,1.602564102564102422e-02,3.391684901531728802e-02,1.854304635761588882e-01,1.229999999999999982e-01,2.000000000000000000e+03
6.749488662605397622e+03,1.776308305933386237e+03,3.482000000000000000e+03,2.045000000000000000e+03,1.535160956786015829e-01,1.238276964749659287e-01,7.919756175226311257e-02,1.425583827117462565e-01,4.347000143298074022e+02,4.428453322625350097e+02,6.000000000000000000e+01,6.400000000000000000e+01,2.455932284349194306e-01,2.534890281983600557e-01,3.389830508474576259e-02,3.663423010875786756e-02,3.435700575815738844e-01,1.710000000000000131e-01,2.000000000000000000e+03
6.075713787793286428e+03,1.375873041383221789e+03,3.766000000000000000e+03,1.432000000000000000e+03,1.471972523450258419e-01,1.031466407814095321e-01,9.123946118809962702e-02,1.073543743908838694e-01,3.787611829176115634e+02,3.560691403691109258e+02,3.400000000000000000e+01,4.400000000000000000e+01,2.338031993318590018e-01,2.157994790115823902e-01,2.098765432098765454e-02,2.666666666666666838e-02,3.881700554528650926e-01,1.655000000000000082e-01,2.000000000000000000e+03
6.752326832011063743e+03,2.081731701940077073e+03,6.042000000000000000e+03,2.310000000000000000e+03,1.690109839810538528e-01,1.559466403431026271e-01,1.512314777733279880e-01,1.730466701625589798e-01,4.621911329994976541e+02,4.187594901108598719e+02,7.100000000000000000e+01,1.030000000000000000e+02,2.821679688641621775e-01,2.467645787335650265e-01,4.334554334554334420e-02,6.069534472598703267e-02,4.494949494949495028e-01,1.635000000000000064e-01,2.000000000000000000e+03
3.516408259952442222e+03,1.195203195704222026e+03,3.263000000000000000e+03,1.668000000000000000e+03,1.457095371463325018e-01,1.158142631496339170e-01,1.352090498487548142e-01,1.616279069767441734e-01,2.353199640967497999e+02,2.012699121315194191e+02,6.000000000000000000e+01,6.100000000000000000e+01,2.193103113669616078e-01,1.884549739059170614e-01,5.591798695246971013e-02,5.711610486891385841e-02,4.392324093816630803e-01,1.315000000000000058e-01,2.000000000000000000e+03
7.886954278943514510e+03,2.271346026392245676e+03,7.042000000000000000e+03,3.004000000000000000e+03,1.514828441168445949e-01,1.183732554926123504e-01,1.352540094113127700e-01,1.565561809464248444e-01,4.763792271352999137e+02,4.478971678949364446e+02,1.470000000000000000e+02,2.310000000000000000e+02,2.199350079110341249e-01,1.910009244754526381e-01,6.786703601108033668e-02,9.850746268656716820e-02,4.705882352941176405e-01,1.890000000000000013e-01,2.000000000000000000e+03
7.106095653660016069e+03,1.168874756078269911e+03,2.706000000000000000e+03,3.294000000000000000e+03,2.226011231294056369e-01,9.713909715601012906e-02,8.476646931679353292e-02,2.737471952131638187e-01,5.335689169186213121e+02,4.679039588057466972e+02,3.300000000000000000e+01,6.000000000000000000e+01,3.931974332487997992e-01,3.695923845227067073e-01,2.431834929992630900e-02,4.739336492890994929e-02,4.321223709369025334e-01,1.484999999999999931e-01,2.000000000000000000e+03
2.841341951373236043e+03,1.073281986174133863e+03,1.183000000000000000e+03,4.960000000000000000e+02,1.500418203185951427e-01,1.365672459822030727e-01,6.247029624544542248e-02,6.311235526148364916e-02,2.432656053162006913e+02,1.855819830246916808e+02,3.100000000000000000e+01,2.500000000000000000e+01,2.667386023203954792e-01,2.094604774545052728e-01,3.399122807017544018e-02,2.821670428893905194e-02,2.240802675585283898e-01,1.160000000000000059e-01,2.000000000000000000e+03
8.339756920823961991e+03,1.604304972915130065e+03,4.127000000000000000e+03,9.740000000000000000e+02,1.778578997829806385e-01,1.325214747162671569e-01,8.801450202601833472e-02,8.045597224516769230e-02,4.691189334530116071e+02,4.334250165343935919e+02,6.400000000000000000e+01,9.800000000000000000e+01,2.474255978127698485e-01,2.246889665808157466e-01,3.375527426160337269e-02,5.080352514256090968e-02,3.699633699633699813e-01,1.719999999999999862e-01,2.000000000000000000e+03
2.720265039525298107e+03,8.353554639078007540e+02,2.400000000000000000e+02,6.200000000000000000e+01,1.888941767603151134e-01,1.703069243440980263e-01,1.666550933962919132e-02,1.264016309887869456e-02,1.368522652116401161e+02,1.391925705467363343e+02,3.000000000000000000e+00,2.000000000000000000e+00,2.214437948408416179e-01,2.270678149212664587e-01,4.854368932038834530e-03,3.262642740619902271e-03,1.085972850678732504e-01,9.850000000000000422e-02,2.000000000000000000e+03
2.076298278296698845e+04,4.446206428571866127e+03,1.159800000000000000e+04,5.326000000000000000e+03,1.883332073995155342e-01,1.241125063804116302e-01,1.052010957313644079e-01,1.486712818222420684e-01,1.231219881424792675e+03,1.114581628558828697e+03,1.810000000000000000e+02,2.520000000000000000e+02,2.758109053370951247e-01,2.484024133182145544e-01,4.054659498207885404e-02,5.616224648985959633e-02,4.176533907427341097e-01,2.705000000000000182e-01,2.000000000000000000e+03
7.029629010771019239e+03,7.221096968695047735e+02,2.790000000000000000e+02,7.700000000000000000e+01,2.588133356934950724e-01,1.382292681603186912e-01,1.027208129303044774e-02,1.473966309341500844e-02,4.714415273053680266e+02,4.893191176933754036e+02,3.000000000000000000e+00,6.000000000000000000e+00,4.172048914206796799e-01,4.143260945752543778e-01,2.654867256637168105e-03,5.080440304826417883e-03,1.114982578397212265e-01,1.275000000000000022e-01,2.000000000000000000e+03
4.428753498204983771e+03,1.145729974804810581e+03,1.991000000000000000e+03,1.155000000000000000e+03,1.739563022194502429e-01,1.110311052238405483e-01,7.820417141285988805e-02,1.119294505281519525e-01,2.985675667674484544e+02,2.623203075396835402e+02,5.600000000000000000e+01,7.700000000000000000e+01,2.694653129670112612e-01,2.373939434748267296e-01,5.054151624548736121e-02,6.968325791855203843e-02,2.965879265091863060e-01,1.340000000000000080e-01,2.000000000000000000e+03
3.904119942208827979e+03,9.029147885172383212e+02,2.559000000000000000e+03,6.390000000000000000e+02,1.590208114622145008e-01,1.232311708089584151e-01,1.042320068428984614e-01,8.721168281697830316e-02,2.369309177374654212e+02,2.343510841836731515e+02,3.000000000000000000e+01,4.700000000000000000e+01,2.381215253642868512e-01,2.362410122819285918e-01,3.015075376884421982e-02,4.737903225806451568e-02,3.961813842482100334e-01,1.265000000000000013e-01,2.000000000000000000e+03
4.978076451719904981e+03,1.801917135298468338e+03,1.424000000000000000e+03,9.220000000000000000e+02,1.916340012980677077e-01,1.698639833426157930e-01,5.481772337067405965e-02,8.691553544494720618e-02,3.079119406651570898e+02,2.522231779100540621e+02,4.000000000000000000e+01,5.900000000000000000e+01,2.670528540027381492e-01,2.262091281704520784e-01,3.469210754553338910e-02,5.291479820627802838e-02,2.924281984334203832e-01,1.355000000000000093e-01,2.000000000000000000e+03
4.671734462081713900e+03,1.640484423343342314e+03,2.645000000000000000e+03,7.440000000000000000e+02,1.702278990701688588e-01,1.647568969913972281e-01,9.637807899723072058e-02,7.472130159686653228e-02,2.804496981292513738e+02,2.410388106261026167e+02,2.900000000000000000e+01,5.500000000000000000e+01,2.584789844509229328e-01,2.215430244725207776e-01,2.672811059907834186e-02,5.055147058823529493e-02,3.507109004739336067e-01,1.370000000000000107e-01,2.000000000000000000e+03
3.681961630763812082e+03,8.508666284013755785e+02,1.066000000000000000e+03,4.960000000000000000e+02,1.842731410221616628e-01,1.339103916275378725e-01,5.335068314899154424e-02,7.806106389675794566e-02,1.647707388510961266e+02,1.516419016124964685e+02,2.200000000000000000e+01,4.000000000000000000e+01,2.072587910076680862e-01,2.051987843200222816e-01,2.767295597484276809e-02,5.412719891745602224e-02,2.459016393442623460e-01,1.150000000000000050e-01,2.000000000000000000e+03
4.513704123362710561e+03,1.416339726001504232e+03,3.284000000000000000e+03,1.056000000000000000e+03,1.436204697518999041e-01,1.473358708001148709e-01,1.044928089601629140e-01,1.098512431082908497e-01,2.985257583774254613e+02,2.534874752771480075e+02,7.400000000000000000e+01,7.200000000000000000e+01,2.163230133169749825e-01,1.842205488932761592e-01,5.362318840579709950e-02,5.232558139534883995e-02,3.247058823529411775e-01,1.434999999999999887e-01,2.000000000000000000e+03
2.768503220269711164e+03,1.091090210852885320e+03,2.050000000000000000e+02,1.830000000000000000e+02,1.764164417427968590e-01,1.745185877883693726e-01,1.306314917479130776e-02,2.927063339731286046e-02,1.392961073318205933e+02,1.151505338246401209e+02,1.100000000000000000e+01,1.100000000000000000e+01,2.179907782970588181e-01,1.698385454640709835e-01,1.721439749608763559e-02,1.622418879056047175e-02,1.393442622950820109e-01,1.049999999999999961e-01,2.000000000000000000e+03
2.190010932382132523e+03,6.305941358024772398e+02,1.370000000000000000e+02,4.800000000000000000e+01,1.520629726692218076e-01,1.460046621445883763e-01,9.512567698930704529e-03,1.111368372308404670e-02,1.006934799382712953e+02,9.626294012975533576e+01,6.000000000000000000e+00,8.000000000000000000e+00,1.698035074844372605e-01,1.734467389725321274e-01,1.011804384485666050e-02,1.441441441441441464e-02,5.825242718446599355e-02,9.700000000000000289e-02,2.000000000000000000e+03
5.601514666320825199e+03,1.272257265841526760e+03,5.084000000000000000e+03,2.043000000000000000e+03,1.574919072826166111e-01,1.086377991496479123e-01,1.429414907076784758e-01,1.744513705063615305e-01,3.871074499244133449e+02,3.404153163580244268e+02,5.400000000000000000e+01,9.400000000000000000e+01,2.786950683401103745e-01,2.352559200815649010e-01,3.887688984881209481e-02,6.496199032480995395e-02,3.852295409181636376e-01,1.539999999999999980e-01,2.000000000000000000e+03
3.615819884102121705e+03,1.218584312956657868e+03,1.159000000000000000e+03,7.750000000000000000e+02,1.552387035935995918e-01,1.555705748699933444e-01,4.975957410269620657e-02,9.894038044172091817e-02,2.186191854056431794e+02,1.876879960317449729e+02,2.700000000000000000e+01,3.800000000000000000e+01,2.219484115793331769e-01,1.886311517906984758e-01,2.741116751269035562e-02,3.819095477386934973e-02,2.537313432835820448e-01,1.250000000000000000e-01,2.000000000000000000e+03
2.260257339222641804e+03,6.220737194507593131e+02,3.090000000000000000e+02,1.200000000000000000e+02,1.486717976203802971e-01,1.270315947418336477e-01,2.032493586792080351e-02,2.450479885644272007e-02,9.899543729528777192e+01,8.142783525447212867e+01,1.200000000000000000e+01,9.000000000000000000e+00,1.652678418953051342e-01,1.448893865737938269e-01,2.003338898163605983e-02,1.601423487544484034e-02,1.589958158995815607e-01,1.005000000000000060e-01,2.000000000000000000e+03
1.434816654069044489e+03,5.045418797241118227e+02,5.340000000000000000e+02,3.220000000000000000e+02,1.365061986556031226e-01,1.202722001726130724e-01,5.080391970316811001e-02,7.675804529201429860e-02,9.984027777777791357e+01,7.640485245023941729e+01,1.000000000000000000e+01,2.000000000000000000e+01,2.097484827264241847e-01,1.709280815441597823e-01,2.100840336134453951e-02,4.474272930648769825e-02,2.389380530973451711e-01,8.599999999999999312e-02,2.000000000000000000e+03
3.253091720679185983e+03,1.155472359536407339e+03,1.615000000000000000e+03,1.023000000000000000e+03,1.469726086870509485e-01,1.250375889553519415e-01,7.296466973886328589e-02,1.107023049453522284e-01,1.897710065507691866e+02,1.475278092718568530e+02,2.700000000000000000e+01,4.000000000000000000e+01,1.974724313743695947e-01,1.733581777577636318e-01,2.809573361082206081e-02,4.700352526439482981e-02,2.745664739884392525e-01,1.255000000000000004e-01,2.000000000000000000e+03
3.059455803729122636e+03,6.749439936067057033e+02,1.841000000000000000e+03,5.760000000000000000e+02,1.457577800728500628e-01,1.162493960741828591e-01,8.770843258694616118e-02,9.920771615570099511e-02,2.280021297871016941e+02,1.879998779604450192e+02,2.100000000000000000e+01,3.300000000000000000e+01,2.441136293223786780e-01,1.995752419962261437e-01,2.248394004282655220e-02,3.503184713375796094e-02,3.678474114441416809e-01,1.160000000000000059e-01,2.000000000000000000e+03
3.427526601789107190e+03,1.041023450806228539e+03,2.247000000000000000e+03,1.035000000000000000e+03,1.509391668922453467e-01,1.401674230249398967e-01,9.895191122071517187e-02,1.393564023158745113e-01,2.496856415343919764e+02,2.261291013164525339e+02,3.000000000000000000e+01,5.600000000000000000e+01,2.684791844455827747e-01,2.268095299061710368e-01,3.225806451612903136e-02,5.616850551654965079e-02,3.457446808510638014e-01,1.229999999999999982e-01,2.000000000000000000e+03
5.012383464506552627e+03,9.983771633283092797e+02,3.194000000000000000e+03,1.675000000000000000e+03,1.516973386752179798e-01,1.164424030007358557e-01,9.666485079595665830e-02,1.953580592488919909e-01,2.878462537792902367e+02,2.589554409171081488e+02,3.700000000000000000e+01,4.900000000000000000e+01,2.227912180954258747e-01,1.981296410995471713e-01,2.863777089783281840e-02,3.749043611323642222e-02,4.004149377593361203e-01,1.444999999999999896e-01,2.000000000000000000e+03
3.155228844639604176e+03,1.165755187862162529e+03,7.780000000000000000e+02,2.400000000000000000e+02,1.696906983241693034e-01,1.706565931579801798e-01,4.184145423254813367e-02,3.513394817742643977e-02,2.000976158982112167e+02,1.627427681720839132e+02,2.400000000000000000e+01,3.800000000000000000e+01,2.410814649376038787e-01,2.021649294063154190e-01,2.891566265060241045e-02,4.720496894409938193e-02,1.870503597122301631e-01,1.130000000000000032e-01,2.000000000000000000e+03
1.186818968789073006e+04,1.244904659391542509e+03,1.983000000000000000e+03,1.132000000000000000e+03,2.191846212697052543e-01,9.054510578162357215e-02,3.662252756385395158e-02,8.233326060077096609e-02,1.006826321019153852e+03,9.017088959750618642e+02,3.900000000000000000e+01,3.800000000000000000e+01,4.269831726120245086e-01,3.982813144766174096e-01,1.653944020356233960e-02,1.678445229681978929e-02,2.545454545454545192e-01,1.844999999999999973e-01,2.000000000000000000e+03
3.451723123898163067e+03,1.040237584561624772e+03,8.510000000000000000e+02,3.750000000000000000e+02,1.741711133261763522e-01,1.490738871541451294e-01,4.294076092441215242e-02,5.374032674118658925e-02,1.937783249874023852e+02,1.549781116150164735e+02,2.400000000000000000e+01,1.900000000000000000e+01,2.386432573736482488e-01,1.999717569226019120e-01,2.955665024630541732e-02,2.451612903225806536e-02,1.972318339100346263e-01,1.160000000000000059e-01,2.000000000000000000e+03
6.923906506834619904e+03,1.402874153754036797e+03,3.344000000000000000e+03,1.358000000000000000e+03,1.636857330220950202e-01,1.053920932878098377e-01,7.905437352245862914e-02,1.020208849823454333e-01,5.129463331443680545e+02,4.420385989858908147e+02,4.400000000000000000e+01,6.100000000000000000e+01,2.990940718042962576e-01,2.654886480395740600e-01,2.565597667638484097e-02,3.663663663663663944e-02,3.814814814814815325e-01,1.670000000000000095e-01,2.000000000000000000e+03
7.025627728804726758e+03,1.681694549477152805e+03,2.467000000000000000e+03,2.127000000000000000e+03,1.909397398778292232e-01,1.154613490887162891e-01,6.704715314580785013e-02,1.460350154479917728e-01,6.823992568972047366e+02,6.191870551461307741e+02,1.480000000000000000e+02,1.660000000000000000e+02,3.084987598992788294e-01,2.755616622813221173e-01,6.690777576853526587e-02,7.387627948375612152e-02,4.216216216216216450e-01,1.605000000000000038e-01,2.000000000000000000e+03
5.525163057917552578e+03,8.387117348513685329e+02,1.984000000000000000e+03,4.090000000000000000e+02,1.871287359587330557e-01,1.188145254074753493e-01,6.719501456343561496e-02,5.794021816121263518e-02,4.730985961514252267e+02,3.737172461577245031e+02,1.700000000000000000e+01,6.800000000000000000e+01,3.742868640438490879e-01,2.994529216007407735e-01,1.344936708860759549e-02,5.448717948717948789e-02,3.325123152709359431e-01,1.355000000000000093e-01,2.000000000000000000e+03
3.361989471214780679e+03,8.223832927059983149e+02,1.744000000000000000e+03,5.300000000000000000e+02,1.522295436366212784e-01,1.203194283403069970e-01,7.896762508489925392e-02,7.754206291148500740e-02,1.966253897392287797e+02,1.926491427311664495e+02,2.400000000000000000e+01,3.900000000000000000e+01,2.286341741153823104e-01,2.189194803763254982e-01,2.790697674418604612e-02,4.431818181818181906e-02,3.230337078651684957e-01,1.204999999999999960e-01,2.000000000000000000e+03
2.356004287131364435e+03,7.565897069476053503e+02,6.300000000000000000e+01,3.700000000000000000e+01,1.806059246555281328e-01,1.995752326424704293e-01,4.829436565733997294e-03,9.759957794777103166e-03,9.774035493827149423e+01,8.740569885361544777e+01,3.000000000000000000e+00,1.000000000000000000e+00,1.879622210351374889e-01,1.717204299678103119e-01,5.769230769230769551e-03,1.964636542239685518e-03,5.154639175257735850e-02,9.199999999999999845e-02,2.000000000000000000e+03
5.856687429769258415e+03,1.677075940885633145e+03,5.380000000000000000e+03,2.195000000000000000e+03,1.452695562498575732e-01,1.096486394825520183e-01,1.334457783510268891e-01,1.435109512912716712e-01,4.068317779982357933e+02,3.985034619866461298e+02,7.800000000000000000e+01,9.000000000000000000e+01,2.320774546481664535e-01,2.248890868999131598e-01,4.449515116942384663e-02,5.079006772009029419e-02,3.745318352059925360e-01,1.670000000000000095e-01,2.000000000000000000e+03
2.425436448885078789e+03,6.807164194381563220e+02,6.500000000000000000e+01,2.500000000000000000e+01,1.529857732360968003e-01,1.464221164633590644e-01,4.099911694209663199e-03,5.377500537750054023e-03,9.448666225749535386e+01,8.587599206349240433e+01,2.000000000000000000e+00,4.000000000000000000e+00,1.497411446236059374e-01,1.412434079991651270e-01,3.169572107765451785e-03,6.578947368421052266e-03,3.333333333333332593e-02,1.015000000000000069e-01,2.000000000000000000e+03
4.955803040596171741e+03,1.272645423752755960e+03,3.287000000000000000e+03,9.590000000000000000e+02,1.741199859671200834e-01,1.381358323838875468e-01,1.154873164218958581e-01,1.040920438510799934e-01,4.412519841269827907e+02,3.909490583270329580e+02,3.700000000000000000e+01,1.300000000000000000e+02,3.431197388234702994e-01,3.016582240177723695e-01,2.877138413685847648e-02,1.003086419753086433e-01,3.341404358353511350e-01,1.375000000000000111e-01,2.000000000000000000e+03
5.074072316547591072e+03,8.484084418304471455e+02,3.987000000000000000e+03,5.400000000000000000e+02,1.696276641108411531e-01,1.221962324399318983e-01,1.332865309397252007e-01,7.777617744490854246e-02,2.824403188775501690e+02,2.602229993386234241e+02,6.000000000000000000e+01,9.400000000000000000e+01,2.497261882206456007e-01,2.145284413343968855e-01,5.305039787798408735e-02,7.749381698268754948e-02,3.539192399049880811e-01,1.360000000000000098e-01,2.000000000000000000e+03
3.446347478111817054e+03,1.048129976064531093e+03,1.970000000000000000e+02,7.900000000000000000e+01,1.964066494621198589e-01,1.847576196129968318e-01,1.122699036872399844e-02,1.392561255067865413e-02,1.505216600529099651e+02,1.113578317901230861e+02,1.100000000000000000e+01,1.000000000000000000e+01,2.135059007842694534e-01,1.609217222400622649e-01,1.560283687943262408e-02,1.445086705202312111e-02,7.296137339055797089e-02,1.079999999999999988e-01,2.000000000000000000e+03
5.531202544249630591e+03,1.369595178413901522e+03,2.186000000000000000e+03,5.690000000000000000e+02,1.481466291046076300e-01,1.101492020599888627e-01,5.854938932933361623e-02,4.576162136078494591e-02,3.179977166792648973e+02,3.169897211199307208e+02,3.800000000000000000e+01,5.800000000000000000e+01,2.101769442691770740e-01,2.049060899288498439e-01,2.511566424322538016e-02,3.749191984486101997e-02,3.484536082474226637e-01,1.580000000000000016e-01,2.000000000000000000e+03
8.546897173248253239e+03,1.840940114166091917e+03,2.709000000000000000e+03,1.386000000000000000e+03,1.807719368284317618e-01,1.334498089283140121e-01,5.729695431472080908e-02,1.004711852120333399e-01,5.881944392479233557e+02,5.551561552028208553e+02,2.700000000000000000e+01,3.300000000000000000e+01,2.988792882357333980e-01,2.830984983186236037e-01,1.371951219512195126e-02,1.682814890362060306e-02,3.110236220472440971e-01,1.749999999999999889e-01,2.000000000000000000e+03
4.599551593443724414e+03,9.243100040942442774e+02,2.999000000000000000e+03,1.352000000000000000e+03,1.549923033240236114e-01,9.037938829512508210e-02,1.010580940827604801e-01,1.321990808643785931e-01,3.841211734693879976e+02,3.065428949357515194e+02,7.600000000000000000e+01,8.500000000000000000e+01,2.968478929438856384e-01,2.506483196531083535e-01,5.873261205564141857e-02,6.950122649223221261e-02,3.887688984881209064e-01,1.414999999999999869e-01,2.000000000000000000e+03
4.220454258944769208e+03,1.346284677028182614e+03,2.807000000000000000e+03,1.312000000000000000e+03,1.302448543064056719e-01,1.196059592242521841e-01,8.662510801135661631e-02,1.165600568585643260e-01,3.172275467687088621e+02,2.429440981670462349e+02,3.900000000000000000e+01,5.500000000000000000e+01,2.385169524576758460e-01,1.899484739382691356e-01,2.932330827067669218e-02,4.300234558248632044e-02,3.422222222222222054e-01,1.479999999999999927e-01,2.000000000000000000e+03
6.232811426524643139e+03,1.110331030328792622e+03,4.804000000000000000e+03,2.124000000000000000e+03,1.963584974647042680e-01,1.409228366961280121e-01,1.513452208430470791e-01,2.695773575326818050e-01,5.353037673217435213e+02,4.451822247417476888e+02,6.900000000000000000e+01,9.500000000000000000e+01,4.012771868978586842e-01,3.290334255297470145e-01,5.172413793103448204e-02,7.021433850702143986e-02,4.900542495479204286e-01,1.409999999999999865e-01,2.000000000000000000e+03
2.903498198381429575e+03,6.649755163454185549e+02,1.462000000000000000e+03,3.300000000000000000e+02,1.504481163988512227e-01,1.270977668855922393e-01,7.575522047774496670e-02,6.307339449541284060e-02,1.738141518644498547e+02,1.643281202758883808e+02,4.200000000000000000e+01,4.400000000000000000e+01,2.044872374875880694e-01,2.031249941605542397e-01,4.941176470588234948e-02,5.438813349814585613e-02,2.550335570469798308e-01,1.110000000000000014e-01,2.000000000000000000e+03
4.090830964349004262e+03,1.037219306342865139e+03,2.762000000000000000e+03,1.753000000000000000e+03,1.455967172420188638e-01,1.148509917332371927e-01,9.830230985514468167e-02,1.941091794928579417e-01,2.825408627802981414e+02,2.364493241370623196e+02,1.400000000000000000e+01,1.700000000000000000e+01,2.471923558882748451e-01,2.014048757555897129e-01,1.224846894138232646e-02,1.448040885860306728e-02,3.865168539325842811e-01,1.365000000000000102e-01,2.000000000000000000e+03
8.777696940349867873e+03,2.278390844986172397e+03,7.622000000000000000e+03,2.577000000000000000e+03,1.764503063633230395e-01,1.495595933429284818e-01,1.532183492140071490e-01,1.691610870421425827e-01,6.320030639014904636e+02,5.558465717120210456e+02,1.010000000000000000e+02,1.320000000000000000e+02,3.070957550541741909e-01,2.645628613574588783e-01,4.907677356656948292e-02,6.282722513089004923e-02,4.196141479099678717e-01,1.804999999999999938e-01,2.000000000000000000e+03
7.886217599049060482e+03,1.896324317208308230e+03,5.869000000000000000e+03,2.369000000000000000e+03,1.401869629197237677e-01,1.264384796111686915e-01,1.043285041329659601e-01,1.579543939191892232e-01,5.709013277903776498e+02,4.868721504157244340e+02,1.740000000000000000e+02,2.190000000000000000e+02,2.349388180207315491e-01,1.975942168894985473e-01,7.160493827160493985e-02,8.887987012987012825e-02,4.075235109717868509e-01,1.890000000000000013e-01,2.000000000000000000e+03
4.217320779951196528e+03,1.036649372952883823e+03,3.329000000000000000e+03,8.380000000000000000e+02,1.307493653681970625e-01,1.219587497591628072e-01,1.032088048364594585e-01,9.858823529411764319e-02,2.328781257873511095e+02,2.278558201058200723e+02,6.700000000000000000e+01,8.700000000000000000e+01,1.881083407006067243e-01,1.734062557882953270e-01,5.411954765751211816e-02,6.621004566210045295e-02,3.901918976545841744e-01,1.429999999999999882e-01,2.000000000000000000e+03
4.901932208365039514e+03,1.464926841458755007e+03,3.617000000000000000e+03,1.419000000000000000e+03,1.463175991990042224e-01,1.166900463166126306e-01,1.079637036594830179e-01,1.130317030428548697e-01,3.324590962773987144e+02,3.155015380133530130e+02,5.300000000000000000e+01,9.600000000000000000e+01,2.379807417876869946e-01,2.184913698153414241e-01,3.793843951324266106e-02,6.648199445983379863e-02,4.015748031496062520e-01,1.519999999999999962e-01,2.000000000000000000e+03
1.095390476300494993e+04,2.225613870779776789e+03,6.396000000000000000e+03,1.012000000000000000e+03,1.763573023410122120e-01,1.453794415559329090e-01,1.029752704791344620e-01,6.610490561107845719e-02,8.219873815822638790e+02,7.335202028218719761e+02,1.590000000000000000e+02,1.910000000000000000e+02,3.059126838787732949e-01,2.711719788620599036e-01,5.917379977670264579e-02,7.060998151571164227e-02,3.675762439807384041e-01,1.970000000000000084e-01,2.000000000000000000e+03
8.594088437104690456e+03,2.338093281053052124e+03,3.395000000000000000e+03,1.907000000000000000e+03,1.628346742412499493e-01,1.440777225199070810e-01,6.432604494296866038e-02,1.175129405964998736e-01,6.918414351851807851e+02,5.307870527840767636e+02,5.100000000000000000e+01,7.700000000000000000e+01,3.129088354523658078e-01,2.472226608216473165e-01,2.306648575305291632e-02,3.586399627387051869e-02,3.186813186813186594e-01,1.859999999999999987e-01,2.000000000000000000e+03
6.368458498993135436e+03,1.225511314720374912e+03,5.806000000000000000e+03,2.588000000000000000e+03,1.614720714754851738e-01,9.510409085211662950e-02,1.472109533468559939e-01,2.008381188887164437e-01,4.849565682476699067e+02,4.299437077979353035e+02,4.300000000000000000e+01,1.130000000000000000e+02,3.077135585327854805e-01,2.687148173737095580e-01,2.728426395939086146e-02,7.062499999999999334e-02,4.617940199335548446e-01,1.620000000000000051e-01,2.000000000000000000e+03
1.149436888447676938e+04,2.151347727387233590e+03,7.233000000000000000e+03,3.229000000000000000e+03,1.618423711593135750e-01,1.079506110385485274e-01,1.018416828588324802e-01,1.620251894224497002e-01,6.557428617095054051e+02,6.075112425988952509e+02,1.410000000000000000e+02,1.530000000000000000e+02,2.285614714916366086e-01,2.137618728356422415e-01,4.914604391774137632e-02,5.383532723434201334e-02,4.069444444444444420e-01,2.134999999999999953e-01,2.000000000000000000e+03
4.261482352608350993e+03,1.421926760204036782e+03,2.245000000000000000e+03,1.141000000000000000e+03,1.403511626851217386e-01,1.296786831011433327e-01,7.393867536145967700e-02,1.040583675330597341e-01,2.688452223481979217e+02,2.062812499999993747e+02,3.300000000000000000e+01,4.900000000000000000e+01,2.080845374212058341e-01,1.693606321839075390e-01,2.554179566563467493e-02,4.022988505747126381e-02,3.424657534246575707e-01,1.439999999999999891e-01,2.000000000000000000e+03
2.191762176398262454e+03,6.448164210128630884e+02,1.240000000000000000e+02,5.900000000000000000e+01,1.726748740564297280e-01,1.490215902502572409e-01,9.769164106200267650e-03,1.363531314998844488e-02,8.314051477072304408e+01,9.371392746913548422e+01,1.000000000000000000e+01,5.000000000000000000e+00,1.633408934591808470e-01,1.916440234542647891e-01,1.964636542239685604e-02,1.022494887525562425e-02,6.565656565656563526e-02,9.249999999999999889e-02,2.000000000000000000e+03
6.801147591489525439e+03,9.918827522675912860e+02,2.501000000000000000e+03,1.287000000000000000e+03,2.120719548328507953e-01,1.266287185328215659e-01,7.798565637667602413e-02,1.643048640367675284e-01,4.134234811980341533e+02,3.945244512156712062e+02,4.400000000000000000e+01,5.400000000000000000e+01,3.085249859686822194e-01,2.997906164252820971e-01,3.283582089552238709e-02,4.103343465045592581e-02,4.104166666666666519e-01,1.414999999999999869e-01,2.000000000000000000e+03
3.620890547682584383e+03,1.297535379661138450e+03,2.528000000000000000e+03,1.067000000000000000e+03,1.304590361261965259e-01,1.272717390545501093e-01,9.108268780399927933e-02,1.046591466405100562e-01,2.497982125535403384e+02,2.120316427311672953e+02,4.200000000000000000e+01,6.000000000000000000e+01,2.049206009463005185e-01,1.910194979560065620e-01,3.445447087776866424e-02,5.405405405405405705e-02,3.712984054669703493e-01,1.380000000000000115e-01,2.000000000000000000e+03
