2.330616457231052152e+02,3.656801146384475487e+01,3.200000000000000000e+01,1.500000000000000000e+01,1.471348773504451979e-01,8.464817468482582763e-02,2.020202020202020374e-02,3.472222222222222376e-02,2.275033068783066881e+01,1.215580908289241613e+01,0.000000000000000000e+00,2.000000000000000000e+00,3.250047241118667052e-01,1.870124474291141037e-01,0.000000000000000000e+00,3.076923076923077094e-02,1.794871794871795156e-01,3.200000000000000067e-02,2.000000000000000000e+03
2.963325843110888673e+04,5.806781767763348398e+03,1.641500000000000000e+04,3.361000000000000000e+03,1.528385671534246149e-01,1.193092617169375091e-01,8.466315257419308737e-02,6.905691391000616519e-02,1.861289262408617333e+03,1.691579149817292091e+03,3.990000000000000000e+02,5.440000000000000000e+02,2.381688115686010632e-01,2.167579638412726883e-01,5.105566218809980822e-02,6.970784213223987780e-02,3.133004926108374777e-01,3.484999999999999765e-01,2.000000000000000000e+03
4.611216617850841999e+02,9.918929516250963729e+01,2.020000000000000000e+02,1.720000000000000000e+02,1.431610250807464069e-01,1.134888960669446639e-01,6.271344303011487653e-02,1.967963386727688835e-01,2.765521856890903507e+01,2.217372134038799558e+01,2.000000000000000000e+00,5.000000000000000000e+00,2.095092315826442009e-01,1.802741572389267855e-01,1.515151515151515194e-02,4.065040650406503975e-02,3.851351351351350871e-01,4.549999999999999878e-02,2.000000000000000000e+03
2.081243390021234882e+04,6.218192253874673042e+03,1.242200000000000000e+04,3.901000000000000000e+03,1.450414577729390864e-01,1.336010195706051062e-01,8.656868279288884582e-02,8.381496680489010365e-02,1.111023190507665277e+03,1.078652429925661863e+03,2.620000000000000000e+02,3.150000000000000000e+02,1.941330055054456272e-01,1.841961116676335275e-01,4.578018521754324832e-02,5.379098360655737432e-02,3.090705487122060724e-01,3.084999999999999964e-01,2.000000000000000000e+03
2.676152326922653447e+04,7.566590550202868144e+03,2.300700000000000000e+04,8.068000000000000000e+03,1.503625310103749446e-01,1.184500712304769610e-01,1.292673334082481140e-01,1.262993112085159797e-01,1.862467252299066331e+03,1.637087340639953254e+03,5.120000000000000000e+02,5.670000000000000000e+02,2.419102808545351702e-01,2.134681628165280010e-01,6.650214313547213318e-02,7.393402008084495880e-02,4.341463414634146867e-01,3.479999999999999760e-01,2.000000000000000000e+03
2.479987874779539681e+01,6.223450491307632504e+00,4.000000000000000000e+00,1.600000000000000000e+01,1.653325249853026535e-01,1.037241748551272075e-01,2.666666666666666838e-02,2.666666666666666630e-01,4.103174603174602808e+00,1.432980599647268594e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.861678004535146869e-01,2.865961199294537326e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.636363636363636465e-01,1.050000000000000065e-02,2.000000000000000000e+03
1.982358407737055313e+04,3.046616875315171001e+03,1.312900000000000000e+04,2.431000000000000000e+03,1.702837613483705048e-01,1.406563654346801029e-01,1.127775630288193054e-01,1.122345337026777468e-01,1.295409579711509878e+03,1.005294645061728261e+03,2.870000000000000000e+02,3.400000000000000000e+02,2.750922870485261740e-01,2.171262732314747923e-01,6.094712253132299890e-02,7.343412526997840362e-02,2.958500669344042988e-01,2.630000000000000115e-01,2.000000000000000000e+03
2.108388101205210478e+04,3.522007624874249814e+03,8.425000000000000000e+03,4.264000000000000000e+03,1.784757943339465303e-01,1.072409605040572922e-01,7.131792132596311007e-02,1.298337494671457371e-01,1.265887499212665261e+03,1.228453908415235219e+03,1.750000000000000000e+02,2.220000000000000000e+02,2.835769487483569273e-01,2.688671281276505121e-01,3.920250896057347889e-02,4.858831254103742475e-02,3.125000000000000000e-01,2.750000000000000222e-01,2.000000000000000000e+03
3.487602261274880533e+01,4.236654383975814397e+00,4.300000000000000000e+01,1.400000000000000000e+01,1.752563950389387226e-01,7.845656266621878205e-02,2.160804020100502432e-01,2.592592592592592449e-01,5.667107583774250834e+00,1.134920634920635552e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.722589653145208843e-01,3.783068783068785357e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.783783783783783994e-01,1.149999999999999981e-02,2.000000000000000000e+03
1.009241188051147037e+04,3.568391212049803926e+03,8.101000000000000000e+03,3.531000000000000000e+03,1.590683859049517035e-01,1.479187204464352534e-01,1.276813718536731479e-01,1.463687613994362480e-01,7.837909251385776770e+02,6.613727620307397501e+02,1.140000000000000000e+02,1.980000000000000000e+02,2.977929046879094765e-01,2.460464144459597324e-01,4.331306990881458874e-02,7.366071428571428770e-02,4.204702627939141957e-01,2.094999999999999918e-01,2.000000000000000000e+03
2.451338490975121749e+04,7.937506287321998570e+03,2.851000000000000000e+04,9.203000000000000000e+03,1.544578334136782194e-01,1.414028269377204383e-01,1.796403412599397731e-01,1.639469840025652991e-01,1.595680848292997780e+03,1.512631670603412431e+03,4.640000000000000000e+02,5.160000000000000000e+02,2.414771259523301739e-01,2.248597696749535246e-01,7.021791767554479147e-02,7.670581239779991622e-02,4.546965918536990392e-01,3.280000000000000138e-01,2.000000000000000000e+03
4.028356481481481843e+00,6.653163580246913567e-01,3.000000000000000000e+00,1.000000000000000000e+00,1.831071127946128085e-01,1.108860596707818974e-01,1.363636363636363535e-01,1.666666666666666574e-01,4.444444444444444198e-01,2.777777777777779011e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.444444444444444198e-01,2.777777777777779011e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333703e-01,4.000000000000000083e-03,2.000000000000000000e+03
3.125572372134004581e+03,7.677078095867856291e+02,1.642000000000000000e+03,1.057000000000000000e+03,2.310446756456242257e-01,1.478351260517592192e-01,1.213778829095209927e-01,2.035432312728673310e-01,3.404611630763421317e+02,2.904380394935751610e+02,2.200000000000000000e+01,2.200000000000000000e+01,4.527409083461996220e-01,4.090676612585565919e-01,2.925531914893617080e-02,3.098591549295774683e-02,3.263888888888888395e-01,9.700000000000000289e-02,2.000000000000000000e+03
4.734095927874350309e+04,9.232663101852336695e+03,3.083200000000000000e+04,6.893000000000000000e+03,1.733396284980960322e-01,1.229644545023218932e-01,1.128918278648608081e-01,9.180384635874487553e-02,2.845072283005833015e+03,2.637984443814612405e+03,7.320000000000000000e+02,9.260000000000000000e+02,2.651017781406851404e-01,2.403411483067248999e-01,6.820723071188967979e-02,8.436588921282799081e-02,3.481654957064793665e-01,4.174999999999999822e-01,2.000000000000000000e+03
5.956580921990064780e+03,1.505485131960145281e+03,2.044000000000000000e+03,4.650000000000000000e+02,1.501987221239110548e-01,1.158778580634348271e-01,5.154067275202985771e-02,3.579125615763546764e-02,3.488253023431617521e+02,3.660018778344694397e+02,4.000000000000000000e+01,5.300000000000000000e+01,2.240368030463466553e-01,2.287511736465434042e-01,2.569043031470777047e-02,3.312500000000000167e-02,2.713004484304932795e-01,1.625000000000000056e-01,2.000000000000000000e+03
6.127010204554208940e+03,1.558875827506880341e+03,3.263000000000000000e+03,1.642000000000000000e+03,1.528885890094624778e-01,1.306904617292823922e-01,8.142233312538989243e-02,1.376592890677397762e-01,3.721209608843544174e+02,3.690796603363572217e+02,3.100000000000000000e+01,3.300000000000000000e+01,2.187659969925657977e-01,2.168505642399278510e-01,1.822457378012933699e-02,1.938895417156286799e-02,3.214285714285713969e-01,1.615000000000000047e-01,2.000000000000000000e+03
3.088667654335282714e+04,5.472163920383550249e+03,1.975600000000000000e+04,3.612000000000000000e+03,1.714602420539296235e-01,1.172723826750578652e-01,1.096708652762588831e-01,7.740774077407740206e-02,1.821841493449269365e+03,1.628235730662679089e+03,5.920000000000000000e+02,6.840000000000000000e+02,2.540214017637018040e-01,2.228323156784835224e-01,8.254322364751812136e-02,9.360886820856713364e-02,4.273576890399319872e-01,3.370000000000000218e-01,2.000000000000000000e+03
1.630450605818960503e+04,4.087575513669432894e+03,1.132300000000000000e+04,6.612000000000000000e+03,1.581457065916856419e-01,1.056767195881445909e-01,1.098275427263380455e-01,1.709410548086866544e-01,1.120664807728644746e+03,1.042111997039557764e+03,2.450000000000000000e+02,3.030000000000000000e+02,2.548123710160629107e-01,2.312207670378428614e-01,5.570713960891314487e-02,6.722875526958065062e-02,4.206521739130434367e-01,2.665000000000000147e-01,2.000000000000000000e+03
4.790846154129789647e+04,1.019171196129177224e+04,3.865300000000000000e+04,1.024800000000000000e+04,1.609373078207021468e-01,1.282589408936569975e-01,1.298457424651643932e-01,1.289673051269789317e-01,2.546994689310977265e+03,2.459057066011665938e+03,7.420000000000000000e+02,8.930000000000000000e+02,2.216126937536741781e-01,2.101578553979716324e-01,6.456103715304968571e-02,7.631826339629091405e-02,3.610294117647059320e-01,4.344999999999999973e-01,2.000000000000000000e+03
1.056942332215111128e+04,2.237014135330029603e+03,5.100000000000000000e+03,1.465000000000000000e+03,1.738420586218706043e-01,1.525202246764866543e-01,8.388295860129278692e-02,9.988409354332855594e-02,9.040108997858386601e+02,7.896692170571914176e+02,9.400000000000000000e+01,1.750000000000000000e+02,3.435997338600679241e-01,3.048915895973712264e-01,3.572786012922843368e-02,6.756756756756757132e-02,3.316151202749141325e-01,1.945000000000000062e-01,2.000000000000000000e+03
5.649560197782922842e+03,1.884839309019905158e+03,4.306000000000000000e+03,1.743000000000000000e+03,1.451918531464861661e-01,1.225991484987579844e-01,1.106627945825088000e-01,1.133732275269936224e-01,4.369726730599657571e+02,3.625035648148156611e+02,5.000000000000000000e+01,7.900000000000000000e+01,2.543496350756494495e-01,2.084551839073120472e-01,2.910360884749708943e-02,4.542840713053478835e-02,3.761814744801512678e-01,1.650000000000000078e-01,2.000000000000000000e+03
1.113984366968233371e+04,2.955638353489688143e+03,7.663000000000000000e+03,2.316000000000000000e+03,1.549223106511603276e-01,1.197875639738059522e-01,1.065696882040441662e-01,9.386398638242685055e-02,8.524275469261825720e+02,7.596998220584567889e+02,1.140000000000000000e+02,1.690000000000000000e+02,2.776636960671604593e-01,2.368141589957782900e-01,3.713355048859934976e-02,5.268079800498753212e-02,3.343419062027231936e-01,2.200000000000000011e-01,2.000000000000000000e+03
1.126862764550276552e+03,1.049662580309896072e+02,3.750000000000000000e+02,8.600000000000000000e+01,1.827246253527284869e-01,1.078789907821064847e-01,6.080752391762607456e-02,8.838643371017471106e-02,1.066886180398083610e+02,8.675063775510173514e+01,2.000000000000000000e+00,1.100000000000000000e+01,4.267544721592334556e-01,3.614609906462572519e-01,8.000000000000000167e-03,4.583333333333333010e-02,3.750000000000000000e-01,5.999999999999999778e-02,2.000000000000000000e+03
6.657028987622321438e+03,9.625402809271719207e+02,3.731000000000000000e+03,8.710000000000000000e+02,1.779098024379261733e-01,1.198232641512724933e-01,9.971136885990700138e-02,1.084277355906884122e-01,5.513502732111420528e+02,4.402357593222515675e+02,8.600000000000000000e+01,9.400000000000000000e+01,3.175980836469712298e-01,2.559510228617741801e-01,4.953917050691244300e-02,5.465116279069767713e-02,4.192307692307691847e-01,1.509999999999999953e-01,2.000000000000000000e+03
3.599961783667148120e+04,8.790557755888763495e+03,2.523900000000000000e+04,9.472000000000000000e+03,1.550077411544387718e-01,1.241832222850066253e-01,1.086744975112381856e-01,1.338098803452611452e-01,2.090907257495560771e+03,1.828428719923122799e+03,6.770000000000000000e+02,8.810000000000000000e+02,2.313718332959567026e-01,1.982251430966091577e-01,7.491424145180923533e-02,9.551170858629662308e-02,3.918813427010148231e-01,3.895000000000000129e-01,2.000000000000000000e+03
7.278270962617079931e+03,2.286811671863189531e+03,3.781000000000000000e+03,1.538000000000000000e+03,1.664555966293214395e-01,1.432839393397988548e-01,8.647226986849627928e-02,9.636591478696741875e-02,4.385913092088720759e+02,4.028733476631402368e+02,8.100000000000000000e+01,1.050000000000000000e+02,2.370763833561470579e-01,2.225819600348841187e-01,4.378378378378378066e-02,5.801104972375690366e-02,3.307543520309478291e-01,1.729999999999999871e-01,2.000000000000000000e+03
5.011446820200888396e+03,6.700283035714400057e+02,1.954000000000000000e+03,2.700000000000000000e+02,1.589421763463650106e-01,1.090363390677689254e-01,6.197272438947034473e-02,4.393816110659072571e-02,2.953687129944570984e+02,2.560581420068037346e+02,5.000000000000000000e+01,6.400000000000000000e+01,2.372439461802868244e-01,2.056691903669106425e-01,4.016064257028112428e-02,5.140562248995984157e-02,3.055555555555555802e-01,1.375000000000000111e-01,2.000000000000000000e+03
2.569574208253377583e+04,7.988650655391756118e+03,2.111800000000000000e+04,8.976000000000000000e+03,1.347740041463446337e-01,1.171665638349088656e-01,1.107637759758310636e-01,1.316476489396028182e-01,1.573920337301540485e+03,1.439498619614480049e+03,6.580000000000000000e+02,8.090000000000000000e+02,1.909633993328731516e-01,1.755058058539965826e-01,7.983499150691579505e-02,9.863447939526945318e-02,3.771626297577854725e-01,3.599999999999999867e-01,2.000000000000000000e+03
5.099970973592269729e+04,1.359343747148632974e+04,4.874300000000000000e+04,2.766600000000000000e+04,1.394776116262708976e-01,1.079804069608408246e-01,1.333058023016671645e-01,2.197667768174885738e-01,3.549860721056934381e+03,3.190603569696393151e+03,1.496000000000000000e+03,1.799000000000000000e+03,2.332059335867122940e-01,2.088364687587637991e-01,9.827880698988306074e-02,1.177510145306977368e-01,4.576271186440677985e-01,4.959999999999999964e-01,2.000000000000000000e+03
2.277445655264396919e+04,5.984638500252601261e+03,6.965000000000000000e+03,2.084000000000000000e+03,1.967436660646351421e-01,1.782521743090665634e-01,6.016914743816788314e-02,6.207184130577232672e-02,1.110704536249693774e+03,1.055277860764688285e+03,1.580000000000000000e+02,1.930000000000000000e+02,2.489252658560497100e-01,2.369281232071594745e-01,3.541012998655311550e-02,4.333183655141446128e-02,3.005115089514066584e-01,2.735000000000000209e-01,2.000000000000000000e+03
1.269476821601385200e+04,4.674087652274492939e+03,9.190000000000000000e+03,6.938000000000000000e+03,1.421204627649215457e-01,1.232098179110737296e-01,1.028838833908020250e-01,1.828869675242513759e-01,1.168162821554549055e+03,1.030522069633409956e+03,2.620000000000000000e+02,3.490000000000000000e+02,2.719820306296971135e-01,2.448377452205773297e-01,6.100116414435390044e-02,8.291755761463530383e-02,3.757725587144622459e-01,2.525000000000000022e-01,2.000000000000000000e+03
4.181603334182643448e+04,1.128343636101122502e+04,5.555100000000000000e+04,1.311400000000000000e+04,1.501397895323984821e-01,1.385116540351479797e-01,1.994549645619250744e-01,1.609830350347401240e-01,2.368736058358555510e+03,2.226479084782080008e+03,1.185000000000000000e+03,1.462000000000000000e+03,2.165800547095689532e-01,1.987040682536439229e-01,1.083478101856084896e-01,1.304774654172244641e-01,4.332443257676902304e-01,4.244999999999999885e-01,2.000000000000000000e+03
4.629212186633940860e+02,1.361759478143106037e+02,2.100000000000000000e+02,2.730000000000000000e+02,1.630578438405755892e-01,1.084203406164893357e-01,7.396970764353645589e-02,2.173566878980891792e-01,4.240279352481731934e+01,3.784296658478203312e+01,1.000000000000000000e+00,3.000000000000000000e+00,3.028770966058380032e-01,2.574351468352519268e-01,7.142857142857142634e-03,2.040816326530612082e-02,3.892617449664429463e-01,4.549999999999999878e-02,2.000000000000000000e+03
2.699484342497018224e+04,5.092668419470090157e+03,1.621900000000000000e+04,3.976000000000000000e+03,1.731526434873842668e-01,1.242841765782431163e-01,1.040333029723800873e-01,9.703240921515032813e-02,1.537220639487255085e+03,1.487507074042566956e+03,3.050000000000000000e+02,3.710000000000000000e+02,2.533323400605232423e-01,2.377728698917146721e-01,5.026367831245880102e-02,5.930306905370844039e-02,3.304904051172707913e-01,3.140000000000000013e-01,2.000000000000000000e+03
4.261188124966757459e+04,8.975538263731739789e+03,2.419000000000000000e+04,9.424000000000000000e+03,1.722778043925366209e-01,1.242185875737895767e-01,9.779901675399443883e-02,1.304251550044286945e-01,2.889716956727254455e+03,2.553922206317745804e+03,6.260000000000000000e+02,7.480000000000000000e+02,2.920971350174117465e-01,2.584941504370187881e-01,6.327706459112503179e-02,7.570850202429149634e-02,3.812838360402165394e-01,4.000000000000000222e-01,2.000000000000000000e+03
2.095269034138075585e+04,5.009870132748274045e+03,1.606100000000000000e+04,5.037000000000000000e+03,1.385979940028890522e-01,1.038961039557916577e-01,1.062404085304545637e-01,1.044587308170883411e-01,1.287007786123693677e+03,1.243218810941038555e+03,3.920000000000000000e+02,4.170000000000000000e+02,2.008439116922118850e-01,1.933767010329815739e-01,6.117353308364543996e-02,6.486234251049929900e-02,3.809990205680705566e-01,3.160000000000000031e-01,2.000000000000000000e+03
3.527494031224060745e+04,9.726665719164022448e+03,2.972100000000000000e+04,1.069800000000000000e+04,1.472058603356867224e-01,1.253824084660722649e-01,1.240287109293494172e-01,1.379034753016396830e-01,2.021914472159211755e+03,1.881791947436358669e+03,5.690000000000000000e+02,6.230000000000000000e+02,2.141631683253057694e-01,1.971701537548573580e-01,6.026903929668467330e-02,6.527661357921206442e-02,3.816912335143521906e-01,3.985000000000000209e-01,2.000000000000000000e+03
3.077694653880060400e+02,9.893663784958400242e+01,1.420000000000000000e+02,4.600000000000000000e+01,1.598802417600031500e-01,1.567934038820665565e-01,7.376623376623377137e-02,7.290015847860538412e-02,1.039971891534391446e+01,1.814597111992946310e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.624956080522486634e-01,2.016219013325495912e-01,6.250000000000000000e-02,5.555555555555555247e-02,3.394495412844036331e-01,3.599999999999999728e-02,2.000000000000000000e+03
1.752245005399572619e+04,6.930638743701105341e+03,1.096000000000000000e+04,6.777000000000000000e+03,1.488687729728448150e-01,1.334123610406572902e-01,9.311493237273159307e-02,1.304548691986371356e-01,1.196998321838011179e+03,1.100247860292282894e+03,2.710000000000000000e+02,2.770000000000000000e+02,2.179927739643072737e-01,2.111394857594094954e-01,4.935348752504097741e-02,5.315678372673190988e-02,3.811040339702760349e-01,2.914999999999999813e-01,2.000000000000000000e+03
1.819020091678005701e+04,5.826281575806566252e+03,1.554300000000000000e+04,7.252000000000000000e+03,1.286827034867750186e-01,1.196877827360168928e-01,1.099556442199537409e-01,1.489759444524332843e-01,1.124568760078078867e+03,9.882082868795504282e+02,2.730000000000000000e+02,3.020000000000000000e+02,1.997103107934787569e-01,1.733394644587880062e-01,4.848161960575386037e-02,5.297316260305209856e-02,3.619441571871768737e-01,3.084999999999999964e-01,2.000000000000000000e+03
2.735056764484960513e+04,4.894010507055923881e+03,2.665100000000000000e+04,7.868000000000000000e+03,1.370344440066817437e-01,1.069471931788187335e-01,1.335294029230067736e-01,1.719368020803741237e-01,1.805138075554314582e+03,1.598214372480479142e+03,5.080000000000000000e+02,6.560000000000000000e+02,2.211907947009330577e-01,1.949993133821960878e-01,6.224727361842911227e-02,8.003904343582235459e-02,4.128978224455611690e-01,3.504999999999999782e-01,2.000000000000000000e+03
1.037246625141637742e+04,3.361996567775514450e+03,1.065400000000000000e+04,4.972000000000000000e+03,1.550049501833073440e-01,1.284234144839571656e-01,1.592121583454129685e-01,1.899232209022498896e-01,7.668246675799836112e+02,6.590308053035968214e+02,2.130000000000000000e+02,3.440000000000000000e+02,2.553528696570042111e-01,2.091497319275140709e-01,7.092907092907092814e-02,1.091716915264995258e-01,4.776299879081015165e-01,2.159999999999999976e-01,2.000000000000000000e+03
2.040623976442374669e+03,4.192183878180983356e+02,8.110000000000000000e+02,4.630000000000000000e+02,1.445303475063655085e-01,9.508241955502343135e-02,5.744032863517246207e-02,1.050124744840099794e-01,1.379865953325778491e+02,1.286858386873270490e+02,1.300000000000000000e+01,9.000000000000000000e+00,2.354720056869929190e-01,2.218721356678052536e-01,2.218430034129692877e-02,1.551724137931034461e-02,3.204225352112676228e-01,9.650000000000000244e-02,2.000000000000000000e+03
5.306704623029259528e+04,1.120518792862761438e+04,7.978300000000000000e+04,2.264300000000000000e+04,1.428207421340404182e-01,1.173354967028033824e-01,2.147220936366278643e-01,2.371069248248636185e-01,3.464207600308808651e+03,3.054649813240288950e+03,1.680000000000000000e+03,2.050000000000000000e+03,2.365938806384925985e-01,2.066046542604186020e-01,1.147384237126075623e-01,1.386540412580317960e-01,4.815013404825737586e-01,4.834999999999999853e-01,2.000000000000000000e+03
1.355504223402264688e+04,2.596673568121610060e+03,8.675000000000000000e+03,3.465000000000000000e+03,1.530380842245678275e-01,1.081857165286896905e-01,9.794181070980999271e-02,1.443629697525206368e-01,7.828944594041313394e+02,7.030648699294498556e+02,1.330000000000000000e+02,2.090000000000000000e+02,2.234925662015790349e-01,2.004747276673652379e-01,3.796745646588638168e-02,5.959509552323923737e-02,3.421052631578946901e-01,2.374999999999999889e-01,2.000000000000000000e+03
2.713925789743921268e+04,7.458375039367483623e+03,1.663000000000000000e+04,6.213000000000000000e+03,1.630622038479839775e-01,1.145591742472541891e-01,9.991888725328205989e-02,9.543045849013132020e-02,2.477968407659338027e+03,2.154857205845289627e+03,4.950000000000000000e+02,6.460000000000000000e+02,3.319893365031267307e-01,2.976322107521118254e-01,6.631832797427653081e-02,8.922651933701657156e-02,3.196803196803197356e-01,3.405000000000000249e-01,2.000000000000000000e+03
2.724387785759912367e+04,7.605047649282311795e+03,2.013400000000000000e+04,8.212000000000000000e+03,1.523272324873728711e-01,1.292188746607250416e-01,1.125741539046468814e-01,1.395317225677099315e-01,1.465264776234544570e+03,1.417342126480193656e+03,5.460000000000000000e+02,6.550000000000000000e+02,1.990578421728765868e-01,1.878518391623848482e-01,7.417470452384186674e-02,8.681245858184227782e-02,3.926056338028168780e-01,3.449999999999999734e-01,2.000000000000000000e+03
6.332892325868776243e+04,1.395973633612753656e+04,7.658700000000000000e+04,1.981500000000000000e+04,1.600500484194068984e-01,1.384564819500073152e-01,1.935569472455153373e-01,1.965305879552487478e-01,3.530283735985232852e+03,3.219338291131338792e+03,1.800000000000000000e+03,2.256000000000000000e+03,2.324390134306842937e-01,2.059058708750456657e-01,1.185146168027390035e-01,1.442916533418611980e-01,4.494754279403644359e-01,4.984999999999999987e-01,2.000000000000000000e+03
4.353472398775391775e+04,1.109340408399205990e+04,3.476200000000000000e+04,1.655100000000000000e+04,1.521427113193144498e-01,1.122144072263735193e-01,1.214842876314023712e-01,1.674202652262312963e-01,2.844734560815196346e+03,2.652406718002115667e+03,1.009000000000000000e+03,1.116000000000000000e+03,2.372787188935854830e-01,2.182511904881194453e-01,8.416048044040370935e-02,9.182917798074549665e-02,4.606879606879606959e-01,4.390000000000000013e-01,2.000000000000000000e+03
1.390534369660399898e+04,4.199464592939873000e+03,1.000100000000000000e+04,5.973000000000000000e+03,1.514561838625436974e-01,1.062698229354422930e-01,1.089303024692030303e-01,1.511501379153275815e-01,9.808454187138056568e+02,8.261988249559175301e+02,2.890000000000000000e+02,4.370000000000000000e+02,2.332569366739133676e-01,2.008261606601646765e-01,6.872770511296076579e-02,1.062226543509965926e-01,3.766707168894288804e-01,2.565000000000000058e-01,2.000000000000000000e+03
1.636330328798146411e+03,3.755482982174323752e+02,1.233000000000000000e+03,2.700000000000000000e+02,1.558113053511851476e-01,1.479118937445578486e-01,1.174062083412683311e-01,1.063410791650255954e-01,9.199767258755346688e+01,9.425795146762398247e+01,1.900000000000000000e+01,3.300000000000000000e+01,2.206179198742289349e-01,2.058033874838951505e-01,4.556354916067146404e-02,7.205240174672489228e-02,2.831858407079645978e-01,8.100000000000000255e-02,2.000000000000000000e+03
2.119116722504904101e+04,5.900142007276406730e+03,1.882800000000000000e+04,6.688000000000000000e+03,1.477601329353003812e-01,1.130100558768872554e-01,1.312824231605957404e-01,1.281005190675937044e-01,1.661000841364293137e+03,1.424612820294746825e+03,4.270000000000000000e+02,5.110000000000000000e+02,2.608765260506192840e-01,2.213850536588573281e-01,6.706455159415737610e-02,7.940947940947941375e-02,3.939980638915778766e-01,3.130000000000000004e-01,2.000000000000000000e+03
4.612511071468426235e+04,1.602055042909099575e+04,7.248500000000000000e+04,3.752900000000000000e+04,1.365359202267578953e-01,1.084073759758764355e-01,2.145643885573552956e-01,2.539501018398847010e-01,3.717018726536993199e+03,3.282961584152262731e+03,2.040000000000000000e+03,2.301000000000000000e+03,2.341724139442445118e-01,2.055062024508458596e-01,1.285201285201285071e-01,1.440375586854460155e-01,5.040241448692153181e-01,4.929999999999999938e-01,2.000000000000000000e+03
1.721479363786649992e+04,5.059340835065968349e+03,7.232000000000000000e+03,2.030000000000000000e+03,1.641301772213996368e-01,1.627006957507707852e-01,6.895170901463507085e-02,6.528170825829689161e-02,9.869132692428991049e+02,8.762180413832379600e+02,1.580000000000000000e+02,2.080000000000000000e+02,2.374671003953077730e-01,2.053475606710189749e-01,3.801732435033686186e-02,4.874619170377314514e-02,2.585227272727272929e-01,2.610000000000000098e-01,2.000000000000000000e+03
2.926908568672625915e+04,8.057631144495974695e+03,2.179900000000000000e+04,1.165400000000000000e+04,1.667649645134849645e-01,1.295564064780521385e-01,1.242030414048122394e-01,1.873814194295269631e-01,2.130407509763117105e+03,1.871243947310397289e+03,6.560000000000000000e+02,7.020000000000000000e+02,2.751753435498730527e-01,2.403653111509823082e-01,8.473262722810642744e-02,9.017341040462427404e-02,3.371757925072046413e-01,3.449999999999999734e-01,2.000000000000000000e+03
1.537704201104391359e+04,3.136569711671958430e+03,1.134300000000000000e+04,4.176000000000000000e+03,1.658366982770794473e-01,1.201566699230753321e-01,1.223307881454639562e-01,1.599754826846460365e-01,1.262046760361545694e+03,1.020718717088689118e+03,2.140000000000000000e+02,2.650000000000000000e+02,3.025765428821735048e-01,2.463718844047041168e-01,5.130664109326300848e-02,6.396331160994447873e-02,3.861635220125786416e-01,2.439999999999999947e-01,2.000000000000000000e+03
4.203273757854415453e+04,9.962340520437428495e+03,2.854700000000000000e+04,1.008200000000000000e+04,1.525506475759497160e-01,1.255177084595870962e-01,1.036064645614137025e-01,1.270253244298853446e-01,2.686785689090466349e+03,2.498867319381459765e+03,8.690000000000000000e+02,9.820000000000000000e+02,2.402132936155982335e-01,2.206700211393023414e-01,7.769333929369691416e-02,8.671847403744259442e-02,3.882438316400580458e-01,4.214999999999999858e-01,2.000000000000000000e+03
5.088472009165185227e+03,1.648176572656798726e+03,2.793000000000000000e+03,2.037000000000000000e+03,1.600752488097768045e-01,1.233480446532554120e-01,8.786334465836163898e-02,1.524472384373596889e-01,4.656599713403889496e+02,4.222251475497614024e+02,7.500000000000000000e+01,1.040000000000000000e+02,2.780059530390381894e-01,2.480758798764755579e-01,4.477611940298507204e-02,6.110458284371327736e-02,3.235955056179775635e-01,1.504999999999999949e-01,2.000000000000000000e+03
8.298725129284912327e+03,2.590493644494917589e+03,3.341000000000000000e+03,1.801000000000000000e+03,1.610902463173560228e-01,1.364566816527031934e-01,6.485363770479074530e-02,9.486936367467341258e-02,4.994441660367845657e+02,4.463343096497848705e+02,9.500000000000000000e+01,9.800000000000000000e+01,2.306901459754201189e-01,2.041785497025548346e-01,4.387990762124711203e-02,4.483074107959744009e-02,2.824427480916030797e-01,1.880000000000000004e-01,2.000000000000000000e+03
4.087388353170332266e+04,8.704098755511809941e+03,5.830700000000000000e+04,1.922200000000000000e+04,1.403048294728970746e-01,1.024541969432625071e-01,2.001462299448719950e-01,2.262582984132962827e-01,2.857826206223296140e+03,2.473242964695242790e+03,1.041000000000000000e+03,1.272000000000000000e+03,2.414724297611572645e-01,2.078879519790907682e-01,8.795944233206590135e-02,1.069177103471463386e-01,5.300487276664862524e-01,4.339999999999999969e-01,2.000000000000000000e+03
2.369692127849535973e+04,4.777340640118150077e+03,9.206000000000000000e+03,3.514000000000000000e+03,1.800937922534055768e-01,1.358279495086475164e-01,6.996450855366656563e-02,9.990901853747298500e-02,1.220747685185182490e+03,1.188137388983365099e+03,1.920000000000000000e+02,2.520000000000000000e+02,2.308524366840360165e-01,2.219987647577288947e-01,3.630862329803328375e-02,4.708520179372197023e-02,2.756892230576440950e-01,2.889999999999999791e-01,2.000000000000000000e+03
