4.574330385707420646e+04,1.975697642367178560e+04,2.530600000000000000e+04,1.407800000000000000e+04,1.356631379905695323e-01,1.395779270895511348e-01,7.505123330654274449e-02,9.945742786899143539e-02,1.146151379440676465e+03,1.045518493165806831e+03,1.190000000000000000e+02,2.070000000000000000e+02,2.688602813607028907e-01,2.385394691229310582e-01,2.791461412151067384e-02,4.722792607802874659e-02,3.105633802816901712e-01,1.330524599075835757e-01,7.358000000000000000e+03
1.038761734959729220e+05,3.601255588322380208e+04,1.001550000000000000e+05,3.749000000000000000e+04,1.321884218833763447e-01,1.213209804816239301e-01,1.274530139892265379e-01,1.262982714419024488e-01,1.877820327853335357e+03,1.652653773305579080e+03,2.600000000000000000e+02,4.520000000000000000e+02,2.644444906144677310e-01,2.304635020646463583e-01,3.661456132939022723e-02,6.303165527820388248e-02,3.586056644880174504e-01,1.505420331356105423e-01,9.778000000000000000e+03
1.090167891218773912e+04,3.795741594388032354e+03,6.320000000000000000e+03,2.444000000000000000e+03,1.252893728702677567e-01,1.250326633634637474e-01,7.263365972509538970e-02,8.050596218459714348e-02,4.133882235764681354e+02,3.772570231796428857e+02,6.400000000000000000e+01,9.800000000000000000e+01,2.209450687207205333e-01,1.930691009107691203e-01,3.420630678781400036e-02,5.015353121801433001e-02,3.178621659634317531e-01,1.207068193130910877e-01,4.018000000000000000e+03
1.102729813573453721e+05,3.333295524012557144e+04,6.958900000000000000e+04,2.507800000000000000e+04,1.374632028887376733e-01,1.254103985466986093e-01,8.674769384193467547e-02,9.435232946187041558e-02,1.942318793934216046e+03,1.686096558012086916e+03,2.120000000000000000e+02,3.060000000000000000e+02,2.666921315301683526e-01,2.280666249170954785e-01,2.910888370177124734e-02,4.139050453131340457e-02,3.311985361390668015e-01,1.491532340338706519e-01,9.802000000000000000e+03
1.461647930523071227e+04,3.516120261401092193e+03,7.542000000000000000e+03,2.435000000000000000e+03,1.552269419216957269e-01,1.273541331232964646e-01,8.009600475775791040e-02,8.819587815567386802e-02,5.941347839506204309e+02,5.416967438271602759e+02,7.100000000000000000e+01,9.000000000000000000e+01,2.602430065486729949e-01,2.405402947722736495e-01,3.109943057380639558e-02,3.996447602131438653e-02,3.052039381153305309e-01,1.395874540830743249e-01,3.539000000000000000e+03
9.316869591800583294e+04,2.725470682049894094e+04,5.829600000000000000e+04,1.919900000000000000e+04,1.409507019918333492e-01,1.378568196764790588e-01,8.819337914257445454e-02,9.711031193254528182e-02,1.653520009763163216e+03,1.542772917139081301e+03,1.700000000000000000e+02,2.360000000000000000e+02,2.702271628964149630e-01,2.506128845255167770e-01,2.778231737211962760e-02,3.833658219623131691e-02,3.067160232681120924e-01,1.448298718515245165e-01,9.052000000000000000e+03
1.153849708679783816e+03,2.410677872260008883e+02,5.970000000000000000e+02,1.880000000000000000e+02,1.334547430811686142e-01,1.156200418350124132e-01,6.904927133934767036e-02,9.016786570743405560e-02,1.029530187074827694e+02,9.297549366968979712e+01,1.200000000000000000e+01,3.200000000000000000e+01,1.806193310657592532e-01,1.648501660810102742e-01,2.105263157894736795e-02,5.673758865248226813e-02,3.900414937759335565e-01,1.230125523012552263e-01,1.195000000000000000e+03
3.289322819192766474e+03,7.513029681594903195e+02,1.739000000000000000e+03,5.200000000000000000e+02,1.688304069800732055e-01,1.314155970193266187e-01,8.925730123697582508e-02,9.095679552212698749e-02,3.740410800894426302e+02,2.913222985953630655e+02,6.300000000000000000e+01,1.230000000000000000e+02,2.592107277127114751e-01,2.143651939627395642e-01,4.365904365904366147e-02,9.050772626931567755e-02,2.811501597444089340e-01,1.971954425942155920e-01,1.141000000000000000e+03
6.056730881815146131e+04,2.446811750691240377e+04,3.912800000000000000e+04,1.734800000000000000e+04,1.368548619147233747e-01,1.345607192535754892e-01,8.841167193141813430e-02,9.540412567299284829e-02,1.521247400951106329e+03,1.377050602796684643e+03,1.750000000000000000e+02,2.460000000000000000e+02,2.592888019347377448e-01,2.328458915787427475e-01,2.982785069030168684e-02,4.159621237740953464e-02,3.211900425015179472e-01,1.552777777777777646e-01,7.200000000000000000e+03
8.490809146542301460e+04,2.854151020896199407e+04,6.125300000000000000e+04,3.062600000000000000e+04,1.408120072927085131e-01,1.356142478129534479e-01,1.015822842539416127e-01,1.455186471602814835e-01,1.716869706002756402e+03,1.499194466490287141e+03,2.900000000000000000e+02,3.740000000000000000e+02,2.661400877387624098e-01,2.295153806629343374e-01,4.495427065571229452e-02,5.725658297611757597e-02,3.139784946236559016e-01,1.566028473244968078e-01,8.148000000000000000e+03
2.275522266313782438e+03,7.764612200806476494e+02,4.280000000000000000e+02,3.060000000000000000e+02,1.589940096641826728e-01,1.254177386659098004e-01,2.990497484628283978e-02,4.942658698110159732e-02,1.605340372260016863e+02,1.320608386873264237e+02,1.100000000000000000e+01,1.600000000000000000e+01,2.367758661150467236e-01,2.019278879011107419e-01,1.622418879056047175e-02,2.446483180428134577e-02,2.039215686274510331e-01,1.042094455852156099e-01,1.948000000000000000e+03
1.181681401486120376e+04,2.839816127488360053e+03,5.580000000000000000e+03,1.986000000000000000e+03,1.688695269072425231e-01,1.411158878696263108e-01,7.974162570024008467e-02,9.868813357185450552e-02,6.611114714033802784e+02,6.376663873141912973e+02,6.100000000000000000e+01,8.000000000000000000e+01,3.053632662371271733e-01,2.999371530170231726e-01,2.817551963048499017e-02,3.762935089369708053e-02,3.570347957639939951e-01,1.451502732240437243e-01,2.928000000000000000e+03
2.502598261526833312e+01,7.320515243134288141e+00,4.000000000000000000e+00,4.000000000000000000e+00,2.780664735029814705e-01,1.161986546529252123e-01,4.444444444444444614e-02,6.349206349206348854e-02,5.905360292265052102e+00,2.713214915595868248e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.904954932988726368e-01,2.713214915595868471e-01,9.677419354838709409e-02,0.000000000000000000e+00,4.705882352941176405e-01,8.612440191387560340e-02,2.090000000000000000e+02
2.464775850384904697e+04,7.722722097978547936e+03,1.559900000000000000e+04,6.544000000000000000e+03,1.432234809309445855e-01,1.215258088056043878e-01,9.064285008687163192e-02,1.029772770189463088e-01,9.535137392920245247e+02,8.242249848828537324e+02,1.190000000000000000e+02,1.910000000000000000e+02,2.770231665578223312e-01,2.371188103805678127e-01,3.457292271934921807e-02,5.494821634062140719e-02,3.394230769230769384e-01,1.537944929482874534e-01,4.467000000000000000e+03
6.497839662468941970e+04,2.303957388872403681e+04,4.674400000000000000e+04,1.778000000000000000e+04,1.330052741324956322e-01,1.464913520735778851e-01,9.568100871985917022e-02,1.130496706426918352e-01,1.214139985827652708e+03,1.077394258786853925e+03,1.510000000000000000e+02,2.440000000000000000e+02,2.582177766541158270e-01,2.257268507829151283e-01,3.211399404508719774e-02,5.112088833019065581e-02,3.408695652173913127e-01,1.269398236016523462e-01,8.957000000000000000e+03
5.517999706029571826e+04,1.719994557553215418e+04,3.506100000000000000e+04,1.436600000000000000e+04,1.339024561572461358e-01,1.299531228554429707e-01,8.508072246178635667e-02,1.085414226889803990e-01,1.202229438303098277e+03,9.875403639140947689e+02,1.770000000000000000e+02,2.290000000000000000e+02,2.542248759363709421e-01,2.082100704014536730e-01,3.742863184605624977e-02,4.828167826270293034e-02,3.324808184143221990e-01,1.386270083654229102e-01,7.531000000000000000e+03
2.636215272848028690e+04,6.432926471404571203e+03,1.624000000000000000e+04,3.332000000000000000e+03,1.671675326316608701e-01,1.064507698268201963e-01,1.029809954406813027e-01,5.513726398702652881e-02,1.442694238788088796e+03,1.374997009637171004e+03,1.080000000000000000e+02,1.740000000000000000e+02,3.717326046864439237e-01,3.470461912259391601e-01,2.782787941252254718e-02,4.391721352852094584e-02,3.429423459244532735e-01,1.689672801635991872e-01,3.912000000000000000e+03
1.771533989589934208e+04,3.764143567020098544e+03,1.415100000000000000e+04,4.183000000000000000e+03,1.431612029342783643e-01,1.074794005773541949e-01,1.143570597362296298e-01,1.194392096396550695e-01,6.395233254598110761e+02,5.825779711514212522e+02,1.380000000000000000e+02,1.740000000000000000e+02,2.355518694142950675e-01,2.114620584941638015e-01,5.082872928176795924e-02,6.315789473684210731e-02,4.094240837696334623e-01,1.540562687790221208e-01,3.661000000000000000e+03
1.978122471228882205e+04,6.736024269337976875e+03,1.639500000000000000e+04,5.179000000000000000e+03,1.354989773973807599e-01,1.190573061850538489e-01,1.123037509932323236e-01,9.153734667185124685e-02,7.861084593096477420e+02,5.985254317838235920e+02,9.900000000000000000e+01,1.720000000000000000e+02,2.576560010847747662e-01,2.030965157054033243e-01,3.244837758112094350e-02,5.836443841194435128e-02,3.711747285291213672e-01,1.548371414681575242e-01,4.114000000000000000e+03
2.467932476629868688e+04,6.478017631173516747e+03,2.819300000000000000e+04,7.961000000000000000e+03,1.364961603392513823e-01,1.294205783987996405e-01,1.559295598597391641e-01,1.590482279138530353e-01,9.326280776014109506e+02,7.778152292768953657e+02,1.430000000000000000e+02,2.060000000000000000e+02,2.811661373534551922e-01,2.326698262868367728e-01,4.311124510099487162e-02,6.162129823511815901e-02,3.944790739091718068e-01,1.477618426770969107e-01,4.602000000000000000e+03
3.363546475953890331e+04,9.279540324229927137e+03,2.322100000000000000e+04,9.030000000000000000e+03,1.272335631696887015e-01,1.129337494429696193e-01,8.783855348766833604e-02,1.098967968065426987e-01,8.514766649345008318e+02,8.237942035147458455e+02,1.510000000000000000e+02,1.670000000000000000e+02,2.296323260341156525e-01,2.210934523657396289e-01,4.072276159654800165e-02,4.482018250134191945e-02,3.293075684380032397e-01,1.348551076574388830e-01,6.177000000000000000e+03
1.999838410021316577e+03,6.366718294910459690e+02,4.000000000000000000e+02,2.180000000000000000e+02,2.534649442359083182e-01,1.461597404708553649e-01,5.069708491761723557e-02,5.004591368227731540e-02,3.494125907029492737e+02,2.965953552532137678e+02,1.000000000000000000e+01,2.200000000000000000e+01,3.814547933438310889e-01,3.564848019870358042e-01,1.091703056768558895e-02,2.644230769230769204e-02,4.784053156146179653e-01,1.750278706800446060e-01,8.970000000000000000e+02
8.755610014008995495e+04,3.171379013807677256e+04,7.643500000000000000e+04,2.387800000000000000e+04,1.359241736294270475e-01,1.409082190551114722e-01,1.186595130977995960e-01,1.060928523506333709e-01,1.880520175421996100e+03,1.637546537383456098e+03,2.610000000000000000e+02,3.820000000000000000e+02,2.831682239756054820e-01,2.418113611021051601e-01,3.930131004366812369e-02,5.640874187832250336e-02,3.365191146881287843e-01,1.518710420264824390e-01,8.685000000000000000e+03
2.016250635359490479e+04,7.303221144653749434e+03,1.580600000000000000e+04,6.690000000000000000e+03,1.311092594391803090e-01,1.249652842930383811e-01,1.027805233314258992e-01,1.144724684302385331e-01,7.658828117913867572e+02,7.157465258881367163e+02,8.500000000000000000e+01,1.350000000000000000e+02,2.644622968892910153e-01,2.383438314645809908e-01,2.935082872928176934e-02,4.495504495504495240e-02,3.772683858643743893e-01,1.403659849300323004e-01,4.645000000000000000e+03
1.749858979559523141e+04,3.429346596749862329e+03,1.158400000000000000e+04,3.721000000000000000e+03,1.535246825783278535e-01,1.000947607118841398e-01,1.016327569113608664e-01,1.086074545401476965e-01,8.395541343852371483e+02,7.325535793020943629e+02,1.270000000000000000e+02,1.290000000000000000e+02,2.890031443666909450e-01,2.509604588222317245e-01,4.371772805507745385e-02,4.419321685508735553e-02,3.841807909604519899e-01,1.712759270898805697e-01,3.182000000000000000e+03
8.931242288220960472e+04,2.546906292578667853e+04,7.799300000000000000e+04,1.964300000000000000e+04,1.244019963982895410e-01,1.227152675830258249e-01,1.086353341672075673e-01,9.464407890299017523e-02,1.391820719167290235e+03,1.254385812862189141e+03,2.280000000000000000e+02,3.090000000000000000e+02,2.290308901048692114e-01,2.090643021436981996e-01,3.751851242389336871e-02,5.149999999999999717e-02,3.481800766283524862e-01,1.374053508329126649e-01,9.905000000000000000e+03
1.036211739512168569e+05,3.627469531129015377e+04,8.832500000000000000e+04,2.511400000000000000e+04,1.264240219405987908e-01,1.298906628733028368e-01,1.077617760165537758e-01,8.992698848072303019e-02,1.924409408383661003e+03,1.772868806216874873e+03,3.580000000000000000e+02,4.640000000000000000e+02,2.338570188824475593e-01,2.137789468487730493e-01,4.350467857576862524e-02,5.595080188110454489e-02,3.538126361655773433e-01,1.590689692159176216e-01,9.323000000000000000e+03
4.610868481953818264e+04,1.136445895895466492e+04,4.059600000000000000e+04,1.034100000000000000e+04,1.463925783085735788e-01,1.121175485779154352e-01,1.288901024237536774e-01,1.020204810481245422e-01,1.919571951845537569e+03,1.729259908037266086e+03,1.710000000000000000e+02,2.460000000000000000e+02,3.521504222794968886e-01,3.202333163031974017e-01,3.137039075399009058e-02,4.555555555555555747e-02,3.619846261355695871e-01,1.543272481406355590e-01,5.916000000000000000e+03
1.940437559632612465e+04,4.867336627771960593e+03,1.139100000000000000e+04,3.821000000000000000e+03,1.338371251945106311e-01,1.051578582675530560e-01,7.856674828430527946e-02,8.255195955580521550e-02,7.711386311098541455e+02,6.082748675673967682e+02,1.260000000000000000e+02,1.670000000000000000e+02,2.685023088822611759e-01,2.170859627292636707e-01,4.387186629526462073e-02,5.960028551034975142e-02,3.293607800650054651e-01,1.306734219970445421e-01,4.737000000000000000e+03
2.325380578607565985e+04,7.477243896605543341e+03,1.615200000000000000e+04,5.623000000000000000e+03,1.306224801631006016e-01,1.267479852966545695e-01,9.072984951382687124e-02,9.531639347041175048e-02,7.934568975182673967e+02,6.879299951184160591e+02,8.300000000000000000e+01,1.190000000000000000e+02,2.389930414211648702e-01,2.124552177635627148e-01,2.500000000000000139e-02,3.675108091414453632e-02,3.450570342205323549e-01,1.465333900467886141e-01,4.702000000000000000e+03
1.175674398462563295e+04,2.740695898683749874e+03,6.705000000000000000e+03,4.289000000000000000e+03,1.766709341602144823e-01,1.206982824099947088e-01,1.007573708412226182e-01,1.888844849605848530e-01,6.457150297619079993e+02,6.246663632212179209e+02,9.100000000000000000e+01,8.500000000000000000e+01,2.689358724539391843e-01,2.577006448932417371e-01,3.790087463556851555e-02,3.506600660066006708e-02,3.532110091743119185e-01,1.899416255051638858e-01,2.227000000000000000e+03
2.462468621108785010e+04,6.480662174352323746e+03,1.877400000000000000e+04,1.005600000000000000e+04,1.454422754318308586e-01,1.168192042388117996e-01,1.108860131475586097e-01,1.812675751676400548e-01,9.559228475371747891e+02,8.487223811098621127e+02,1.230000000000000000e+02,1.540000000000000000e+02,2.824831109743424218e-01,2.533499645104065889e-01,3.634751773049645085e-02,4.597014925373134331e-02,3.535645472061657024e-01,1.498771498771498678e-01,4.477000000000000000e+03
2.874433894715345104e+03,6.644697922965567614e+02,1.122000000000000000e+03,7.550000000000000000e+02,1.640752265948595967e-01,1.165531998415289816e-01,6.404475141275187133e-02,1.324329065076302325e-01,3.297822617472923525e+02,2.713629810720598812e+02,2.000000000000000000e+01,3.300000000000000000e+01,2.689904255687539658e-01,2.195493374369416606e-01,1.631321370309950919e-02,2.669902912621359078e-02,3.054662379421221319e-01,1.937219730941704132e-01,1.115000000000000000e+03
1.704911536295513724e+04,3.836547166636084967e+03,1.436300000000000000e+04,4.089000000000000000e+03,1.366837860002496352e-01,1.186096323080469001e-01,1.151490371510574540e-01,1.264143943609719878e-01,9.416231919249089515e+02,8.457686363063694444e+02,9.500000000000000000e+01,1.240000000000000000e+02,2.961079219889650727e-01,2.588031322846907623e-01,2.987421383647798773e-02,3.794369645042839495e-02,3.974221267454349782e-01,1.601484441906936840e-01,3.503000000000000000e+03
1.426677757400380142e+04,2.660673438681105836e+03,7.410000000000000000e+03,2.087000000000000000e+03,1.537169501142503225e-01,1.227870893295078675e-01,7.983881394647243668e-02,9.631270478563846993e-02,8.429230906714477669e+02,7.397853010833908911e+02,5.200000000000000000e+01,6.100000000000000000e+01,3.397513465019942891e-01,2.983005246303995772e-01,2.095929060862555468e-02,2.459677419354838745e-02,3.137535816618911566e-01,1.466625842008573155e-01,3.266000000000000000e+03
1.087350237968014990e+05,3.407223458912084607e+04,1.072030000000000000e+05,4.239900000000000000e+04,1.342157496525974714e-01,1.230382147777760171e-01,1.323247147753937314e-01,1.531069896433678579e-01,2.621054528533654320e+03,2.448627009164809351e+03,2.860000000000000000e+02,4.560000000000000000e+02,3.363344704906524041e-01,3.027481465337301114e-01,3.669960220710894588e-02,5.637982195845697014e-02,3.752647183396865538e-01,1.556728232189973637e-01,9.475000000000000000e+03
5.916071620367695868e+04,1.655667524799787498e+04,5.254700000000000000e+04,1.794200000000000000e+04,1.347069117372494684e-01,1.180553691610957551e-01,1.196477078926456300e-01,1.279332596527505417e-01,1.215926800201563992e+03,1.079178936917371175e+03,2.150000000000000000e+02,3.300000000000000000e+02,2.466883343886313584e-01,2.150615657467858099e-01,4.361939541489145977e-02,6.576325229174970199e-02,3.464805825242718296e-01,1.439839572192513351e-01,7.480000000000000000e+03
8.352213973870352493e+04,2.630066718362650136e+04,7.222900000000000000e+04,2.213300000000000000e+04,1.287874517771866456e-01,1.243595041993980771e-01,1.113739289189193404e-01,1.046531970929930194e-01,1.396323445294770863e+03,1.282307990205344367e+03,2.840000000000000000e+02,4.350000000000000000e+02,2.329535277435386964e-01,2.156226652438783253e-01,4.738071404738071479e-02,7.314612409618294342e-02,3.453093812375249705e-01,1.407121407121407208e-01,9.324000000000000000e+03
1.296724658868635306e+05,3.851310961244224018e+04,1.010800000000000000e+05,3.083700000000000000e+04,1.418597815823880726e-01,1.206755203337727539e-01,1.105800419871588031e-01,9.662348893609820633e-02,3.014249394211458366e+03,2.713439487433925024e+03,2.450000000000000000e+02,4.070000000000000000e+02,3.406316413392991849e-01,3.054987038317861781e-01,2.768674426488868662e-02,4.582301283494708694e-02,3.274828767123287854e-01,1.612936344969199132e-01,9.740000000000000000e+03
2.651197459812843954e+04,1.044688519573127269e+04,1.851900000000000000e+04,9.786000000000000000e+03,1.362103092793282011e-01,1.190718199568167324e-01,9.514488286066584422e-02,1.115391629433755832e-01,7.612138605442168000e+02,6.827387646447472207e+02,6.600000000000000000e+01,1.260000000000000000e+02,2.666248198053298712e-01,2.317511081618286450e-01,2.311733800350262644e-02,4.276985743380855298e-02,3.368606701940035641e-01,1.169881767268201589e-01,6.428000000000000000e+03
4.205905976816838665e+04,1.005281244614144816e+04,2.747100000000000000e+04,5.561000000000000000e+03,1.315237513193896757e-01,1.238381862613972956e-01,8.590512941588514251e-02,6.850462569447010597e-02,1.034129631519275108e+03,8.743571453766689956e+02,1.470000000000000000e+02,2.450000000000000000e+02,2.462799789281436280e-01,2.103336890489942157e-01,3.500833531793284131e-02,5.893673322107288726e-02,3.372781065088756858e-01,1.394769613947696163e-01,6.424000000000000000e+03
1.229514955041587018e+04,3.727925815697111375e+03,7.105000000000000000e+03,3.838000000000000000e+03,1.497509201794781086e-01,1.118288281646601656e-01,8.653658774237552032e-02,1.151307895368370582e-01,6.716389096749801411e+02,5.007707871945073634e+02,5.800000000000000000e+01,6.400000000000000000e+01,2.883808113675311868e-01,2.347729897770780005e-01,2.490339201373980085e-02,3.000468823253633552e-02,3.569518716577539941e-01,1.414289914730961495e-01,3.401000000000000000e+03
1.015300994897974192e+03,2.064479954018630963e+02,5.320000000000000000e+02,2.350000000000000000e+02,1.777176605807761489e-01,1.153340756434989428e-01,9.312095221424820934e-02,1.312849162011173187e-01,1.209982560153689093e+02,9.644686318972014760e+01,2.400000000000000000e+01,3.600000000000000000e+01,2.391269881726658386e-01,1.883727796674221633e-01,4.743083003952568849e-02,7.031250000000000000e-02,3.970588235294117974e-01,1.377379619260918342e-01,8.930000000000000000e+02
3.010122157942249032e+04,9.207034683483791014e+03,2.593600000000000000e+04,8.764000000000000000e+03,1.342659677659785167e-01,1.112699822766788499e-01,1.156870703997930350e-01,1.059157653030394636e-01,9.405718568909119313e+02,8.438778155706829693e+02,1.170000000000000000e+02,1.560000000000000000e+02,2.619977317244879811e-01,2.324092028561506318e-01,3.259052924791086547e-02,4.296337097218397294e-02,3.411764705882353033e-01,1.397006414825374132e-01,5.612000000000000000e+03
4.675549356869013718e+04,1.647356041113459287e+04,3.791300000000000000e+04,2.024200000000000000e+04,1.304183316467602549e-01,1.160142568180412975e-01,1.057533528217258351e-01,1.425533113608833946e-01,1.049827899659870354e+03,9.360849996850630532e+02,1.230000000000000000e+02,1.810000000000000000e+02,2.357045127211204183e-01,2.138645190050406930e-01,2.761562640323304840e-02,4.135252456020105383e-02,3.724137931034482429e-01,1.363388722418959476e-01,7.342000000000000000e+03
8.684194355505754356e+04,2.897288728818823074e+04,7.192400000000000000e+04,2.094400000000000000e+04,1.334051400001498577e-01,1.343688829905493320e-01,1.104884448295143790e-01,9.713294561779410585e-02,1.348265093537396979e+03,1.206673997858403027e+03,1.960000000000000000e+02,2.790000000000000000e+02,2.282100699961741586e-01,1.989241671378837728e-01,3.317535545023696936e-02,4.599406528189910887e-02,3.331645569620252934e-01,1.452359947066607926e-01,9.068000000000000000e+03
1.162367143314163259e+05,3.278005298892735300e+04,1.150410000000000000e+05,4.648000000000000000e+04,1.241301506086183726e-01,1.075849321898564165e-01,1.228532373639751873e-01,1.525484919098099579e-01,2.345423215073065876e+03,2.072742476379399250e+03,3.680000000000000000e+02,5.870000000000000000e+02,2.510084776405250295e-01,2.179310773188307404e-01,3.938356164383561425e-02,6.171801072442435060e-02,4.081862561021404323e-01,1.695717667312244548e-01,9.294000000000000000e+03
1.392982830292826839e+04,3.742330592561335379e+03,1.166600000000000000e+04,2.869000000000000000e+03,1.290527826172955805e-01,1.199887970938900011e-01,1.080795634571378311e-01,9.198755971656673303e-02,5.826170844356282714e+02,5.027117334341141941e+02,9.500000000000000000e+01,1.790000000000000000e+02,2.551980220918214082e-01,2.153863468012485738e-01,4.161191414805080757e-02,7.669237360754070643e-02,3.646209386281588083e-01,1.372854914196567910e-01,3.846000000000000000e+03
4.766291628559207311e+03,1.211772325522785422e+03,5.204000000000000000e+03,2.082000000000000000e+03,1.507604500572262418e-01,1.247577808630480206e-01,1.646054088249248870e-01,2.143518995161124152e-01,3.841770740425793065e+02,3.835237388196012489e+02,1.190000000000000000e+02,1.600000000000000000e+02,2.278630332399640135e-01,2.135432844207133807e-01,7.058125741399762232e-02,8.908685968819599066e-02,4.636871508379888374e-01,1.982105987611837705e-01,1.453000000000000000e+03
6.565442638586918474e+04,1.802739371895737713e+04,3.988700000000000000e+04,1.150100000000000000e+04,1.450670077905987509e-01,1.279218997265025859e-01,8.813248486455432795e-02,8.161078587901365866e-02,1.383625246598623562e+03,1.254299169186176414e+03,2.030000000000000000e+02,2.030000000000000000e+02,2.704505955040311660e-01,2.440745610403145249e-01,3.967943706020328476e-02,3.950184860867873154e-02,2.999357739242132226e-01,1.385534511249523204e-01,7.867000000000000000e+03
5.818021494709478247e+03,1.516528480725548434e+03,2.546000000000000000e+03,2.254000000000000000e+03,1.678210884593711316e-01,1.004190491806084273e-01,7.343948309680396747e-02,1.492517547344722473e-01,4.917101738473142518e+02,4.062444679075314866e+02,6.600000000000000000e+01,6.900000000000000000e+01,2.885623085958416989e-01,2.506134903809570935e-01,3.873239436619718007e-02,4.256631708821714821e-02,3.717693836978130939e-01,1.747787610619468968e-01,1.808000000000000000e+03
1.417553143424003565e+03,3.420237859032502001e+02,4.220000000000000000e+02,4.900000000000000000e+01,2.535873244050095843e-01,1.787892242045217850e-01,7.549194991055456494e-02,2.561421850496602148e-02,2.373821137251194955e+02,1.926456390148653099e+02,4.800000000000000000e+01,4.500000000000000000e+01,3.260743320399993039e-01,2.875308044997989532e-01,6.593406593406593574e-02,6.716417910447761153e-02,3.526315789473684070e-01,2.006525285481239873e-01,6.130000000000000000e+02
9.361009457286731049e+04,1.984608085047317581e+04,8.637000000000000000e+04,1.586000000000000000e+04,1.233212720388200262e-01,1.145715324470221452e-01,1.137832230016796731e-01,9.155986606627410096e-02,1.775109009196245552e+03,1.593646105127214696e+03,3.450000000000000000e+02,4.660000000000000000e+02,2.281631117218824722e-01,2.025993014400222225e-01,4.434447300771208328e-02,5.924230867022629160e-02,3.816206428248075655e-01,1.605359031613585730e-01,8.509000000000000000e+03
8.174279222651378950e+04,2.495989787224585234e+04,8.298600000000000000e+04,3.084200000000000000e+04,1.297617922620447617e-01,1.215581415176608393e-01,1.317353102254958663e-01,1.502047892934890994e-01,1.527215318720062214e+03,1.394849003842253524e+03,1.950000000000000000e+02,2.990000000000000000e+02,2.557292898057706432e-01,2.291897804538701178e-01,3.265237776289350163e-02,4.912914886625040917e-02,3.819311663479924013e-01,1.358478671989913900e-01,9.518000000000000000e+03
6.021336327406886267e+04,1.990999202883436010e+04,5.372300000000000000e+04,2.657200000000000000e+04,1.377082907929021993e-01,1.265395891042083998e-01,1.228647945239941114e-01,1.688805277675382299e-01,1.171274940003779648e+03,1.084028376322744862e+03,1.250000000000000000e+02,2.740000000000000000e+02,2.690730392841212404e-01,2.347397956523916973e-01,2.871582816448426528e-02,5.933304460805543384e-02,3.790552077404667486e-01,1.258362168396770508e-01,8.670000000000000000e+03
1.113535368810793880e+05,3.156285284139592841e+04,9.729500000000000000e+04,2.411700000000000000e+04,1.299658106598685081e-01,1.221094585321724213e-01,1.135574486660107241e-01,9.330315691736304484e-02,2.053861284013547447e+03,1.876419002424970131e+03,2.220000000000000000e+02,3.280000000000000000e+02,2.617717670167661881e-01,2.401662616696493280e-01,2.829467244455773772e-02,4.198131319595545946e-02,3.680203045685279672e-01,1.660922734852695870e-01,8.995000000000000000e+03
8.693038091705052648e+04,3.262194720977409452e+04,5.863000000000000000e+04,2.537300000000000000e+04,1.354925293444555201e-01,1.225053408305760427e-01,9.138263184473524592e-02,9.528333771452175693e-02,1.623815007716000082e+03,1.415187583459306779e+03,2.260000000000000000e+02,2.980000000000000000e+02,2.351991610249131170e-01,2.039469063927520920e-01,3.273464658169177033e-02,4.294566940481337608e-02,3.349777997039961042e-01,1.465376671377323636e-01,9.199000000000000000e+03
6.681043288611779190e+02,1.517287411816571137e+02,5.700000000000000000e+01,1.600000000000000000e+01,2.490139131051725407e-01,2.107343627523015350e-01,2.124487513976891506e-02,2.222222222222222307e-02,1.193731261022927725e+02,1.105069720017636143e+02,2.000000000000000000e+00,8.000000000000000000e+00,3.124950945086198417e-01,2.885299530072156782e-01,5.235602094240838014e-03,2.088772845953002638e-02,2.242990654205607726e-01,1.590038314176245304e-01,5.220000000000000000e+02
1.744492737937710217e+03,3.839332797934005157e+02,5.010000000000000000e+02,2.560000000000000000e+02,1.846805778041192281e-01,1.232530593237240873e-01,5.303832309972475456e-02,8.218298555377206993e-02,2.019567468190986403e+02,2.027491614701441165e+02,2.100000000000000000e+01,2.900000000000000000e+01,2.202363651244259868e-01,2.203795233371131645e-01,2.290076335877862593e-02,3.152173913043478104e-02,3.026315789473684736e-01,1.691489361702127603e-01,9.400000000000000000e+02
9.126246099210173998e+04,2.769636042673276825e+04,8.733700000000000000e+04,2.913500000000000000e+04,1.320439801839562721e-01,1.318868025710961678e-01,1.263643887306988844e-01,1.387374345836448475e-01,1.595139838750297258e+03,1.470988586073308852e+03,2.760000000000000000e+02,3.960000000000000000e+02,2.431986337475678106e-01,2.226409241824290619e-01,4.207958530263759822e-02,5.993643105796882253e-02,3.688909774436089917e-01,1.508819233793955716e-01,8.901000000000000000e+03
2.690453208929580069e+04,9.571160831756498737e+03,2.366900000000000000e+04,8.983000000000000000e+03,1.385438970586050089e-01,1.317978632849972354e-01,1.218826437343906860e-01,1.236987055907463467e-01,7.039378815507665195e+02,6.338008500251949044e+02,1.630000000000000000e+02,2.620000000000000000e+02,2.274435804687452434e-01,1.993711387307942340e-01,5.266558966074313258e-02,8.241585404215162614e-02,3.570800351802990713e-01,1.357222428518380930e-01,5.386000000000000000e+03
