9.969345947813972089e+03,2.252183973765334031e+03,2.294000000000000000e+03,1.701000000000000000e+03,2.526123387258069619e-01,1.486590081693289767e-01,5.812745470670214326e-02,1.122772277227722798e-01,6.712895959309695399e+02,6.438239284139627898e+02,3.900000000000000000e+01,5.300000000000000000e+01,3.788316004125110159e-01,3.457701011890240705e-01,2.200902934537245920e-02,2.846401718582169602e-02,3.313131313131313371e-01,1.655000000000000082e-01,2.000000000000000000e+03
4.737121092687656528e+03,1.166327379535142654e+03,4.756000000000000000e+03,1.962000000000000000e+03,1.309139448027540897e-01,9.703222791473732622e-02,1.314356777670305509e-01,1.632279534109817021e-01,3.696876700680250565e+02,2.784805952380953045e+02,7.600000000000000000e+01,1.120000000000000000e+02,2.432155724131743746e-01,1.969452583013403812e-01,5.000000000000000278e-02,7.920792079207920888e-02,4.773109243697478687e-01,1.554999999999999993e-01,2.000000000000000000e+03
7.204353133819266986e+03,2.116024741905990595e+03,9.173000000000000000e+03,3.205000000000000000e+03,1.242729789177407507e-01,1.110424402763429130e-01,1.582315600634789099e-01,1.681884970612930186e-01,4.423714471529360139e+02,3.924095028659609738e+02,1.390000000000000000e+02,2.420000000000000000e+02,1.849378959669464861e-01,1.644633289463373615e-01,5.811036789297659155e-02,1.014249790444258226e-01,4.353448275862068506e-01,1.965000000000000080e-01,2.000000000000000000e+03
1.013246549020210841e+04,2.901101629031501488e+03,8.055000000000000000e+03,4.153000000000000000e+03,1.278835002297317724e-01,1.101488962347749040e-01,1.016634693053311833e-01,1.576809173057939217e-01,7.059044915280933310e+02,5.521726444003541019e+02,1.580000000000000000e+02,2.190000000000000000e+02,2.210095465022208217e-01,1.798607962216137168e-01,4.946775203506574570e-02,7.133550488599348094e-02,4.320987654320987970e-01,2.300000000000000100e-01,2.000000000000000000e+03
5.778418525290573598e+03,1.621629365866756189e+03,7.881000000000000000e+03,2.502000000000000000e+03,1.215000005317726089e-01,1.086737277755499415e-01,1.657099602598877119e-01,1.676718938480096510e-01,3.675211783509697057e+02,3.010424132338119421e+02,1.500000000000000000e+02,2.480000000000000000e+02,1.929245030713751807e-01,1.582767682617307881e-01,7.874015748031495954e-02,1.303890641430073549e-01,4.611872146118721760e-01,1.769999999999999907e-01,2.000000000000000000e+03
3.921387302217691740e+03,1.063416429516234075e+03,3.693000000000000000e+03,1.451000000000000000e+03,1.369677716457454453e-01,1.175695333904073075e-01,1.289905693328676217e-01,1.604201216141514785e-01,2.729024000062976825e+02,1.940832144431848860e+02,7.100000000000000000e+01,1.160000000000000000e+02,2.306867286612828971e-01,1.609313552596889629e-01,6.001690617075232381e-02,9.618573797678275916e-02,4.586614173228346081e-01,1.375000000000000111e-01,2.000000000000000000e+03
5.903468732678828928e+03,1.769459744897879091e+03,6.107000000000000000e+03,2.197000000000000000e+03,1.295444193166449820e-01,1.195015698587073016e-01,1.340106646770972687e-01,1.483757682177348491e-01,3.827981854686326528e+02,3.034824726001522777e+02,1.510000000000000000e+02,2.160000000000000000e+02,2.015788233115495820e-01,1.625508690948860580e-01,7.951553449183780542e-02,1.156936261381896064e-01,4.695121951219511924e-01,1.739999999999999880e-01,2.000000000000000000e+03
7.544240787824654035e+03,1.924047347253638691e+03,8.272000000000000000e+03,2.290000000000000000e+03,1.208161038342299293e-01,1.083604047788712943e-01,1.324706937415924546e-01,1.289704888488398260e-01,4.363841038359786353e+02,3.413904146195516205e+02,1.420000000000000000e+02,2.000000000000000000e+02,1.745536415343914571e-01,1.385513046345582810e-01,5.680000000000000326e-02,8.116883116883116811e-02,4.271428571428571574e-01,2.005000000000000115e-01,2.000000000000000000e+03
9.212744155170526938e+03,2.624053112560082809e+03,9.431000000000000000e+03,3.510000000000000000e+03,1.330456228633190296e-01,1.043361078552716842e-01,1.361975593905697113e-01,1.395626242544731610e-01,6.181145575081879997e+02,4.932963495212887892e+02,2.120000000000000000e+02,3.130000000000000000e+02,2.072818770986545878e-01,1.706317362577961794e-01,7.109322602280349068e-02,1.082670356278104401e-01,4.576059850374064597e-01,2.174999999999999989e-01,2.000000000000000000e+03
8.056115128024625847e+03,2.811086045446238586e+03,1.236200000000000000e+04,5.027000000000000000e+03,1.230241757990444412e-01,1.122593365059797316e-01,1.887789383666239051e-01,2.007507687392675877e-01,5.758837170886885133e+02,4.487999418934234654e+02,2.530000000000000000e+02,3.900000000000000000e+02,2.107919901495931558e-01,1.672130931048522728e-01,9.260614934114201613e-02,1.453055141579731868e-01,4.879807692307692735e-01,2.129999999999999949e-01,2.000000000000000000e+03
7.842366653439819856e+03,2.469288104528995973e+03,9.702000000000000000e+03,3.118000000000000000e+03,1.208637711284378802e-01,1.130108972324483235e-01,1.495237801682951506e-01,1.427002288329519419e-01,4.486090206916080092e+02,3.901693841332801753e+02,1.750000000000000000e+02,2.520000000000000000e+02,1.749645166503931426e-01,1.497771148304338495e-01,6.825273010920436534e-02,9.673704414587332157e-02,4.681122448979592177e-01,2.084999999999999909e-01,2.000000000000000000e+03
4.601335737434358634e+03,1.423072660462315525e+03,2.118000000000000000e+03,1.162000000000000000e+03,1.707613648569122899e-01,1.435996630133517249e-01,7.860164773992429910e-02,1.172552976791120111e-01,3.155362772423786737e+02,2.579258038863695788e+02,3.400000000000000000e+01,6.300000000000000000e+01,2.792356435773262757e-01,2.511448918075653292e-01,3.008849557522123852e-02,6.134371957156767308e-02,3.659673659673660095e-01,1.360000000000000098e-01,2.000000000000000000e+03
2.389150903879979978e+03,8.154040650982799434e+02,5.300000000000000000e+01,2.500000000000000000e+01,1.958962695867481063e-01,1.991705093058817599e-01,4.345687110528041568e-03,6.106497313141182048e-03,1.041725088183420951e+02,1.022998393801965307e+02,0.000000000000000000e+00,5.000000000000000000e+00,2.125969567721267273e-01,2.079265028052774966e-01,0.000000000000000000e+00,1.016260162601625994e-02,2.688172043010750301e-02,9.049999999999999711e-02,2.000000000000000000e+03
4.733421684618896506e+03,9.422465608466076219e+02,1.568000000000000000e+03,4.570000000000000000e+02,1.543540626302385976e-01,9.339345434102563903e-02,5.113154633796387211e-02,4.529685796411933585e-02,3.476258306563366887e+02,3.345122472600154993e+02,2.400000000000000000e+01,3.700000000000000000e+01,2.701055405255141095e-01,2.579122954973134263e-01,1.864801864801864800e-02,2.852737085582112558e-02,2.647814910025706459e-01,1.429999999999999882e-01,2.000000000000000000e+03
7.916401934995820739e+03,2.825227648337257051e+03,8.526000000000000000e+03,4.315000000000000000e+03,1.255555333776755544e-01,1.132855226086554035e-01,1.352238663938716279e-01,1.730221741048157402e-01,4.639282275132264886e+02,3.692539501448718511e+02,1.820000000000000000e+02,2.270000000000000000e+02,1.763985655943826891e-01,1.433995922892706276e-01,6.920152091254752613e-02,8.815533980582523910e-02,4.545454545454545858e-01,2.099999999999999922e-01,2.000000000000000000e+03
1.275415741590249672e+04,3.564649223671281106e+03,1.330600000000000000e+04,5.488000000000000000e+03,1.276347475247180119e-01,1.082065757117227078e-01,1.331572047594744290e-01,1.665907780105029823e-01,9.276893244520121016e+02,7.415445345175234024e+02,2.670000000000000000e+02,3.790000000000000000e+02,2.323289066997275554e-01,1.862709205017642200e-01,6.686701728024041502e-02,9.520221049987440121e-02,4.729315628192032328e-01,2.580000000000000071e-01,2.000000000000000000e+03
3.949311307004529681e+03,1.392837647549704116e+03,1.816000000000000000e+03,1.582000000000000000e+03,1.483365124325619622e-01,1.095342597947235042e-01,6.820913461538460898e-02,1.244101918842403232e-01,3.596259674981128569e+02,2.255436419753088444e+02,1.700000000000000000e+01,6.000000000000000000e+01,2.574273210437457715e-01,1.762059702932100291e-01,1.216893342877594861e-02,4.687500000000000000e-02,3.741648106904231774e-01,1.405000000000000138e-01,2.000000000000000000e+03
6.525622516534514943e+03,2.152091331569471095e+03,4.110000000000000000e+03,2.042000000000000000e+03,1.492355413482405468e-01,1.292469720478932882e-01,9.399227022205959570e-02,1.226352771605308950e-01,4.591266994205075775e+02,4.149849863000724781e+02,7.100000000000000000e+01,1.040000000000000000e+02,2.563521493135162421e-01,2.285159616189826326e-01,3.964265773310999413e-02,5.726872246696035340e-02,3.807829181494661874e-01,1.739999999999999880e-01,2.000000000000000000e+03
8.523706224490595559e+03,3.163540325806535293e+03,1.088900000000000000e+04,6.731000000000000000e+03,1.457367658537896682e-01,1.208426725927856382e-01,1.861781250534306764e-01,2.571144810726154750e-01,5.796263978646993564e+02,5.247318581506651753e+02,1.760000000000000000e+02,2.660000000000000000e+02,2.179046608513907357e-01,1.977881108747324423e-01,6.616541353383458002e-02,1.002638522427440615e-01,4.975609756097560954e-01,2.059999999999999887e-01,2.000000000000000000e+03
7.841945011337451433e+03,1.835399294375138425e+03,9.981000000000000000e+03,3.583000000000000000e+03,1.534627203784237059e-01,1.197259813682412521e-01,1.953228962818003844e-01,2.337247227658186544e-01,5.405144675925914726e+02,4.987115898211138756e+02,9.600000000000000000e+01,2.280000000000000000e+02,2.693146325822578513e-01,2.373686767354183103e-01,4.783258594917787904e-02,1.085197524988100876e-01,4.895104895104894771e-01,1.824999999999999956e-01,2.000000000000000000e+03
6.326514702224499160e+03,1.843956829333513497e+03,8.321000000000000000e+03,1.759000000000000000e+03,1.370146554819703655e-01,1.267150102620611118e-01,1.802096417897517955e-01,1.208768554150632252e-01,4.446365998992179129e+02,3.943452892731146449e+02,1.180000000000000000e+02,1.630000000000000000e+02,2.303816579788693919e-01,2.104297167946182767e-01,6.113989637305699415e-02,8.697972251867662485e-02,4.647239263803680798e-01,1.744999999999999885e-01,2.000000000000000000e+03
9.459029932759358417e+03,3.210921231103966420e+03,1.272900000000000000e+04,5.061000000000000000e+03,1.340337518103406345e-01,1.174827569830582952e-01,1.803689848665193107e-01,1.851743441513299948e-01,6.548232385361652632e+02,5.592802826593626833e+02,2.400000000000000000e+02,3.950000000000000000e+02,2.207021363451854568e-01,1.912723264908900989e-01,8.088978766430737766e-02,1.350889192886456924e-01,4.788235294117647589e-01,2.215000000000000024e-01,2.000000000000000000e+03
8.887744850560360646e+03,2.112580566893453579e+03,9.608000000000000000e+03,3.648000000000000000e+03,1.452696891283300484e-01,1.044539217252634655e-01,1.570422189895555876e-01,1.803708281829418947e-01,6.408810507999519359e+02,4.618393553162021021e+02,2.120000000000000000e+02,3.620000000000000000e+02,2.499536079562995061e-01,1.832695854429373383e-01,8.268330733229328766e-02,1.436507936507936400e-01,4.212034383954155192e-01,2.020000000000000129e-01,2.000000000000000000e+03
8.325373550327980411e+03,2.446735080939755790e+03,6.826000000000000000e+03,2.269000000000000000e+03,1.326435680766028802e-01,1.096551374059855644e-01,1.087548793117183166e-01,1.016895979922018550e-01,5.239142408352237226e+02,4.598367551650276255e+02,1.000000000000000000e+02,1.730000000000000000e+02,2.126275328065031223e-01,1.738513252041692381e-01,4.058441558441558406e-02,6.540642722117202823e-02,4.279778393351800769e-01,2.064999999999999891e-01,2.000000000000000000e+03
8.454194745211576446e+03,2.104045462648015018e+03,9.136000000000000000e+03,2.884000000000000000e+03,1.307080201795234320e-01,1.199911869203316300e-01,1.412492269635126640e-01,1.644710578842315252e-01,4.886617901234545798e+02,4.527160794595597508e+02,1.600000000000000000e+02,2.460000000000000000e+02,1.926899803325924920e-01,1.750642225288320808e-01,6.309148264984226762e-02,9.512761020881670138e-02,4.579439252336449107e-01,2.030000000000000138e-01,2.000000000000000000e+03
2.590213273966983252e+03,8.750402454963676746e+02,5.900000000000000000e+01,3.700000000000000000e+01,1.678142710700993301e-01,1.726598748019667895e-01,3.822481373501781556e-03,7.300710339384372353e-03,1.042667863441669454e+02,1.018424351221968465e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.714914249081693209e-01,1.683346035077633862e-01,4.934210526315789200e-03,4.958677685950413534e-03,2.870813397129190481e-02,1.015000000000000069e-01,2.000000000000000000e+03
2.709173876212477990e+04,3.665811919564509935e+03,6.546000000000000000e+03,1.412000000000000000e+03,2.466113709048643743e-01,1.524436278772616227e-01,5.958709583454704223e-02,5.871834324447956083e-02,1.506951934681266039e+03,1.445894570893164882e+03,1.740000000000000000e+02,2.220000000000000000e+02,3.368243036837876847e-01,3.199589667831743700e-01,3.889137237371479566e-02,4.912591281256915160e-02,3.111702127659574657e-01,2.590000000000000080e-01,2.000000000000000000e+03
5.281785638542727611e+03,1.976526716584870201e+03,4.800000000000000000e+03,3.187000000000000000e+03,1.379848904995748804e-01,1.162662774461688392e-01,1.253984011703850876e-01,1.874705882352941111e-01,4.075262509448190258e+02,3.156389526643988575e+02,9.400000000000000000e+01,1.350000000000000000e+02,2.340759626334399934e-01,1.855608187327447700e-01,5.399195864445720944e-02,7.936507936507936067e-02,4.422110552763819369e-01,1.665000000000000091e-01,2.000000000000000000e+03
1.437536639045439370e+04,1.975951038044809820e+03,9.933000000000000000e+03,3.196000000000000000e+03,2.012877380799304727e-01,1.162802941237456450e-01,1.390845316941344556e-01,1.880774436532690053e-01,1.040238098387496393e+03,8.112516085600848328e+02,1.630000000000000000e+02,2.380000000000000000e+02,3.510759697561580683e-01,2.854509530471797674e-01,5.501181235234559735e-02,8.374384236453201458e-02,4.532467532467532312e-01,2.104999999999999927e-01,2.000000000000000000e+03
1.900799165011766672e+04,4.791305597600089641e+03,1.240200000000000000e+04,5.562000000000000000e+03,1.502311136148402892e-01,1.302657784617081982e-01,9.802015411973917514e-02,1.512193795709741440e-01,1.196982170414469920e+03,1.098003947940294438e+03,2.380000000000000000e+02,3.080000000000000000e+02,2.489045893978935053e-01,2.207486827382980354e-01,4.949053857350800556e-02,6.192199437072778284e-02,3.816216216216216095e-01,2.859999999999999765e-01,2.000000000000000000e+03
7.848017921390852280e+03,1.450542598104045283e+03,7.001000000000000000e+03,1.503000000000000000e+03,1.376700333542232868e-01,9.918239987036206462e-02,1.228116338631021348e-01,1.027692307692307655e-01,6.163105473670974561e+02,4.613843409863943634e+02,9.300000000000000000e+01,1.690000000000000000e+02,2.627069681871685436e-01,2.053334850851777360e-01,3.964194373401534743e-02,7.521139296840231858e-02,4.022082018927445324e-01,1.895000000000000018e-01,2.000000000000000000e+03
4.849367993197932265e+03,1.522887421107320279e+03,6.773000000000000000e+03,1.814000000000000000e+03,1.255987566225830743e-01,1.225170893891649460e-01,1.754208754208754217e-01,1.459372485921158480e-01,2.938493113819598079e+02,3.037633317586286239e+02,1.060000000000000000e+02,1.380000000000000000e+02,1.874038975650254013e-01,1.920122198221419774e-01,6.760204081632653628e-02,8.723135271807838653e-02,4.855305466237942458e-01,1.600000000000000033e-01,2.000000000000000000e+03
6.626028988567206397e+03,8.536134060846901548e+02,1.835000000000000000e+03,5.280000000000000000e+02,2.085099436266349693e-01,1.088376139340418436e-01,5.774435143810183191e-02,6.732117812061710893e-02,4.729476716427334395e+02,3.958839954963493710e+02,3.600000000000000000e+01,1.600000000000000000e+01,3.417251962736513327e-01,2.932474040713698993e-01,2.601156069364161938e-02,1.185185185185185126e-02,2.209944751381215378e-01,1.409999999999999865e-01,2.000000000000000000e+03
7.662176067178142148e+03,2.455968469230188020e+03,4.348000000000000000e+03,2.052000000000000000e+03,1.760488952319036460e-01,1.164131615504663264e-01,9.990120166348827324e-02,9.726501398303076529e-02,6.900108073507204836e+02,5.875478595049166870e+02,9.500000000000000000e+01,1.030000000000000000e+02,3.095607031631765205e-01,2.718870242965834017e-01,4.262000897263346771e-02,4.766311892642294962e-02,3.155893536121673337e-01,1.799999999999999933e-01,2.000000000000000000e+03
9.105076239921616434e+03,2.901346132054979080e+03,1.227600000000000000e+04,5.329000000000000000e+03,1.385582189204817294e-01,1.130468003917778769e-01,1.868123506764262642e-01,2.076368595363335401e-01,6.531923093033467467e+02,5.703557933358509899e+02,1.940000000000000000e+02,2.670000000000000000e+02,2.364069161430860377e-01,2.047221081607505377e-01,7.021353601158161761e-02,9.583632447954056055e-02,4.898688915375446484e-01,2.139999999999999958e-01,2.000000000000000000e+03
2.822327911155187849e+03,1.100420852702171715e+03,9.350000000000000000e+02,5.180000000000000000e+02,1.628015638645124441e-01,1.399314410862375069e-01,5.393401015228426604e-02,6.586978636826042177e-02,2.144989331380700435e+02,1.862588892038291419e+02,9.000000000000000000e+00,1.400000000000000000e+01,2.671219590760523510e-01,2.460487307844506366e-01,1.120797011207970081e-02,1.849405548216644796e-02,2.424242424242424310e-01,1.125000000000000028e-01,2.000000000000000000e+03
3.316036976096174385e+03,1.019357039714055304e+03,3.550000000000000000e+02,8.700000000000000000e+01,1.667188022170022210e-01,1.476045525215834431e-01,1.784816490698843544e-02,1.259774109470026063e-02,1.586447310405642099e+02,1.695626102292767712e+02,1.200000000000000000e+01,1.100000000000000000e+01,1.904498571915536620e-01,2.042923014810563431e-01,1.440576230492196866e-02,1.325301204819277073e-02,7.569721115537852985e-02,1.160000000000000059e-01,2.000000000000000000e+03
9.747130472094377183e+03,2.119694130605863393e+03,4.976000000000000000e+03,1.629000000000000000e+03,1.703835277517502522e-01,1.048626758981826140e-01,8.698236229832013999e-02,8.058771148708815391e-02,7.828144419249164230e+02,6.366364232174350946e+02,8.300000000000000000e+01,1.460000000000000000e+02,3.191253330309484215e-01,2.648238033350395759e-01,3.383611903791276104e-02,6.073211314475873701e-02,3.947772657450077105e-01,1.970000000000000084e-01,2.000000000000000000e+03
1.251060602150244449e+04,3.388440262661209999e+03,2.214800000000000000e+04,8.569000000000000000e+03,1.291137510475400818e-01,1.062806681720472324e-01,2.285749669749009283e-01,2.687723480333730763e-01,9.120909972600154560e+02,7.210821719891672501e+02,5.210000000000000000e+02,6.800000000000000000e+02,2.220820543608511000e-01,1.706703365654833604e-01,1.268565863160457663e-01,1.609467455621301779e-01,5.287569573283859015e-01,2.540000000000000036e-01,2.000000000000000000e+03
7.151115127394649789e+03,2.139133740709251015e+03,7.536000000000000000e+03,2.527000000000000000e+03,1.363155761989067738e-01,1.161562630706587246e-01,1.436523065192527593e-01,1.372176368375325750e-01,4.789022774943309173e+02,4.729858456160245055e+02,1.280000000000000000e+02,1.790000000000000000e+02,1.999591972836454734e-01,1.985666858169708171e-01,5.344467640918580675e-02,7.514693534844668621e-02,4.398216939078751775e-01,1.885000000000000009e-01,2.000000000000000000e+03
9.438290785460454572e+03,2.602365467372421790e+03,9.558000000000000000e+03,3.619000000000000000e+03,1.313500721646133074e-01,1.132743739606695277e-01,1.330160320641282645e-01,1.575258988421694151e-01,5.267359605694100537e+02,4.736310498551252408e+02,1.820000000000000000e+02,2.830000000000000000e+02,1.884565154094490491e-01,1.604984919875043214e-01,6.511627906976744096e-02,9.589969501863775114e-02,4.300653594771242094e-01,2.179999999999999993e-01,2.000000000000000000e+03
1.468828200978595305e+04,4.746621652809844818e+03,1.765900000000000000e+04,5.671000000000000000e+03,1.448891454563797365e-01,1.159550910665651663e-01,1.741931029040404144e-01,1.385367045315744339e-01,1.028631934523813243e+03,8.667067085537964886e+02,3.990000000000000000e+02,6.120000000000000000e+02,2.359788792208793728e-01,1.980138699003418934e-01,9.153475567790778089e-02,1.398217957505140385e-01,4.390756302521008347e-01,2.670000000000000151e-01,2.000000000000000000e+03
3.816484436413759795e+03,1.121748693153181875e+03,1.062000000000000000e+03,2.930000000000000000e+02,1.919278067092662632e-01,1.570416762079213102e-01,5.340709077193864923e-02,4.101917961640767080e-02,2.049433854560340933e+02,1.927398313492060140e+02,1.300000000000000000e+01,1.700000000000000000e+01,2.651272774334205717e-01,2.347622793534787089e-01,1.681759379042690669e-02,2.070645554202192595e-02,2.786377708978328149e-01,1.165000000000000063e-01,2.000000000000000000e+03
8.815990834909323894e+03,2.824119619079410768e+03,1.154900000000000000e+04,3.991000000000000000e+03,1.370751898454376783e-01,1.192869955260574821e-01,1.795693073155562591e-01,1.685744456177402373e-01,6.228283815192753536e+02,5.396981586986619277e+02,1.640000000000000000e+02,2.610000000000000000e+02,2.283932458816557987e-01,1.966830024412033195e-01,6.013934726806013931e-02,9.511661807580175376e-02,5.138888888888888395e-01,2.099999999999999922e-01,2.000000000000000000e+03
6.262565410526305641e+03,1.413846573601647378e+03,1.051500000000000000e+04,2.820000000000000000e+03,1.346151371507309513e-01,1.235016224320097250e-01,2.260220970723528788e-01,2.463312368972746247e-01,4.772505621693139801e+02,3.622216380070542527e+02,1.580000000000000000e+02,2.150000000000000000e+02,2.679677496739550913e-01,2.016824265072685030e-01,8.871420550252666348e-02,1.197104677060133598e-01,4.963072378138847496e-01,1.705000000000000127e-01,2.000000000000000000e+03
6.640779905360798693e+03,1.726065644998645894e+03,4.434000000000000000e+03,1.126000000000000000e+03,1.468841632647098772e-01,1.164686670039572075e-01,9.807347769348168098e-02,7.597840755735492391e-02,5.145991995779800163e+02,4.473389855757125702e+02,9.500000000000000000e+01,8.400000000000000000e+01,2.698475089554168704e-01,2.392187088640174153e-01,4.981646565285789002e-02,4.491978609625668639e-02,3.550185873605947728e-01,1.734999999999999876e-01,2.000000000000000000e+03
7.521341199609975774e+03,2.079813635519014042e+03,1.016300000000000000e+04,3.910000000000000000e+03,1.295576738831084040e-01,1.073895613940731159e-01,1.750611499638267954e-01,2.018898125677699162e-01,5.158474847253683038e+02,3.954228538359757863e+02,2.200000000000000000e+02,2.740000000000000000e+02,2.174736444879293018e-01,1.615949545713019075e-01,9.274873524451938966e-02,1.119738455251328146e-01,4.849673202614379619e-01,1.970000000000000084e-01,2.000000000000000000e+03
2.848040961514423088e+03,7.294995617598905255e+02,1.825000000000000000e+03,5.170000000000000000e+02,1.320861219513228269e-01,1.139131108307137041e-01,8.463964381782765334e-02,8.073079325421611552e-02,1.628403064373893869e+02,1.706454062736204662e+02,2.400000000000000000e+01,2.300000000000000000e+01,1.918024810805528668e-01,1.954701102790612488e-01,2.826855123674911624e-02,2.634593356242840786e-02,3.361344537815126321e-01,1.184999999999999942e-01,2.000000000000000000e+03
8.273017916036993483e+03,2.087111399124532454e+03,9.895000000000000000e+03,2.914000000000000000e+03,1.274006793667245840e-01,1.128229309219164478e-01,1.523784591219181639e-01,1.575220282177414999e-01,4.433756925547971264e+02,4.050289292013084150e+02,1.930000000000000000e+02,2.810000000000000000e+02,1.735325606868090564e-01,1.551240632712785894e-01,7.553816046966732589e-02,1.076216009191880568e-01,4.271708683473389723e-01,2.044999999999999873e-01,2.000000000000000000e+03
9.950003199009215678e+03,3.340590466112736976e+03,1.275900000000000000e+04,6.541000000000000000e+03,1.326543282494862530e-01,1.061043852786411196e-01,1.701041236151292491e-01,2.077563206708169241e-01,6.627596312043314128e+02,6.178186555177591117e+02,2.760000000000000000e+02,3.440000000000000000e+02,1.916598123783491703e-01,1.749698826161877885e-01,7.981492192018507792e-02,9.742282639478901107e-02,4.978260869565217517e-01,2.310000000000000109e-01,2.000000000000000000e+03
4.803882809429820554e+03,7.762954983938069518e+02,7.080000000000000000e+02,2.310000000000000000e+02,1.966306254115599284e-01,1.159688524639687773e-01,2.897957512995784010e-02,3.450851508813863183e-02,3.198868102796679409e+02,3.040907138133023864e+02,1.400000000000000000e+01,1.400000000000000000e+01,3.189300202190109013e-01,2.890596138909718449e-01,1.395812562313060792e-02,1.330798479087452399e-02,2.378048780487804770e-01,1.250000000000000000e-01,2.000000000000000000e+03
6.493155140464014949e+03,1.510343092403653145e+03,4.893000000000000000e+03,1.996000000000000000e+03,1.658532602928228517e-01,1.175089934181633156e-01,1.249808429118773878e-01,1.552944837781062848e-01,4.275048579617040900e+02,4.080123034769466130e+02,8.500000000000000000e+01,9.500000000000000000e+01,2.653661439861602078e-01,2.420001799981889856e-01,5.276225946617008056e-02,5.634638196915776887e-02,4.747967479674797264e-01,1.615000000000000047e-01,2.000000000000000000e+03
6.945334101158759040e+03,1.694300082042002032e+03,6.364000000000000000e+03,2.573000000000000000e+03,1.513870286664361908e-01,1.168482815201380698e-01,1.387157243123065542e-01,1.774482758620689604e-01,5.019078829680021840e+02,4.335397597001755798e+02,8.900000000000000000e+01,1.500000000000000000e+02,2.676842042496011542e-01,2.312212051734269802e-01,4.746666666666666395e-02,8.000000000000000167e-02,4.101694915254237017e-01,1.739999999999999880e-01,2.000000000000000000e+03
2.884425045823930759e+03,6.140626250314885510e+02,3.134000000000000000e+03,1.891000000000000000e+03,1.437970509907737504e-01,9.784299315351953352e-02,1.562390946707213624e-01,3.013065646908859030e-01,2.115368283887630412e+02,1.841378850151167512e+02,3.500000000000000000e+01,5.800000000000000000e+01,2.705074531825614192e-01,2.330859303988819520e-01,4.475703324808184141e-02,7.341772151898734444e-02,4.819819819819819440e-01,1.150000000000000050e-01,2.000000000000000000e+03
6.449695239671332274e+03,1.426186773903975563e+03,9.624000000000000000e+03,3.770000000000000000e+03,1.315029816839565491e-01,1.061545793750633127e-01,1.962239530236920548e-01,2.806103461109043518e-01,4.368634171075812560e+02,3.568489014865196509e+02,1.730000000000000000e+02,2.560000000000000000e+02,2.280080465070883355e-01,1.827183315343162695e-01,9.029227557411273475e-02,1.310803891449052738e-01,5.203252032520324644e-01,1.769999999999999907e-01,2.000000000000000000e+03
1.010482082403857021e+04,2.190024613725253857e+03,1.326000000000000000e+04,5.080000000000000000e+03,1.513354723463564977e-01,9.741235716240786990e-02,1.985892078896527024e-01,2.259585446134685649e-01,8.514480130385520624e+02,7.277821845867960064e+02,2.360000000000000000e+02,3.700000000000000000e+02,2.811915498806314417e-01,2.338631698543688908e-01,7.793923381770145875e-02,1.188946015424164476e-01,4.738805970149253532e-01,2.114999999999999936e-01,2.000000000000000000e+03
7.282984285872407781e+03,2.415774479875261477e+03,7.196000000000000000e+03,2.991000000000000000e+03,1.269365452875365063e-01,1.116966191915693268e-01,1.254204793028322329e-01,1.382929535786942832e-01,4.968260700113382313e+02,4.182775456664148805e+02,1.810000000000000000e+02,2.080000000000000000e+02,2.030347650230233947e-01,1.705167328440337915e-01,7.396812423375562218e-02,8.479412963717895824e-02,4.265129682997118588e-01,1.990000000000000102e-01,2.000000000000000000e+03
8.182048118700799932e+03,2.038490622322968193e+03,8.034000000000000000e+03,2.245000000000000000e+03,1.629825130214095086e-01,1.202011098722193666e-01,1.600334648021991268e-01,1.323780883306798772e-01,6.209438139329882915e+02,5.566899847253732787e+02,1.130000000000000000e+02,1.800000000000000000e+02,2.913861163458415504e-01,2.571316326676089115e-01,5.302674800563116075e-02,8.314087759815241840e-02,4.764621968616262748e-01,1.834999999999999964e-01,2.000000000000000000e+03
8.597974103364516850e+03,1.904777393392542763e+03,9.041000000000000000e+03,3.014000000000000000e+03,1.289612290705781650e-01,1.058503691799134588e-01,1.356061855979361352e-01,1.674909697138093900e-01,6.453179705215376316e+02,4.616363893612989386e+02,2.730000000000000000e+02,3.090000000000000000e+02,2.246928866718445883e-01,1.612421897873904664e-01,9.505571030640667940e-02,1.079287460705553592e-01,4.447439353099730264e-01,2.059999999999999887e-01,2.000000000000000000e+03
9.976281813742612940e+03,2.413208388448043024e+03,1.088600000000000000e+04,3.895000000000000000e+03,1.403785415698230177e-01,1.140026638533656045e-01,1.531793940928982412e-01,1.840041572184429319e-01,7.208000944822371139e+02,6.238113517258718730e+02,1.270000000000000000e+02,2.080000000000000000e+02,2.651950310825007540e-01,2.267580340697462338e-01,4.672553348050036831e-02,7.560886950199927070e-02,4.220430107526881303e-01,2.149999999999999967e-01,2.000000000000000000e+03
7.610970554926846489e+03,1.533727321271098162e+03,7.832000000000000000e+03,1.885000000000000000e+03,1.502896914601881129e-01,1.335301515994339328e-01,1.546542395639982637e-01,1.641128330141041203e-01,5.721223968568903047e+02,4.911755215419449314e+02,1.150000000000000000e+02,1.590000000000000000e+02,2.781343689143851994e-01,2.416013386827077780e-01,5.590666018473505056e-02,7.820954254795868532e-02,4.458398744113030165e-01,1.764999999999999902e-01,2.000000000000000000e+03
