4.501907154917716980e-02,2.992574684321880341e-02,6.480000000000000000e+03
5.685182288289070129e-02,7.973565906286239624e-02,2.184000000000000000e+03
8.619596064090728760e-02,9.919682890176773071e-02,5.982000000000000000e+03
4.437736421823501587e-02,5.718423053622245789e-02,9.638000000000000000e+03
7.747993618249893188e-02,8.690900169312953949e-03,5.456000000000000000e+03
4.819832369685173035e-02,2.840423723682761192e-03,5.450000000000000000e+02
8.570536226034164429e-02,9.860237687826156616e-02,7.768000000000000000e+03
3.920030593872070312e-02,4.777567461133003235e-02,8.970000000000000000e+02
9.940955787897109985e-02,7.504403591156005859e-02,5.638000000000000000e+03
8.343151956796646118e-02,6.980238109827041626e-02,1.484000000000000000e+03
9.006423503160476685e-02,3.268016502261161804e-02,1.638000000000000000e+03
3.116610087454319000e-02,6.956006586551666260e-02,4.620000000000000000e+02
6.582169234752655029e-02,3.003547154366970062e-02,4.040000000000000000e+03
2.500199712812900543e-02,9.590273350477218628e-02,5.866000000000000000e+03
5.253181979060173035e-02,5.550694093108177185e-02,6.864000000000000000e+03
6.325149536132812500e-02,1.288085617125034332e-02,2.570000000000000000e+02
2.458121813833713531e-02,6.905764341354370117e-03,9.065000000000000000e+03
9.384373575448989868e-02,7.677966356277465820e-02,9.565000000000000000e+03
2.611076924949884415e-03,3.953578695654869080e-02,8.080000000000000000e+02
2.423778176307678223e-02,5.665270611643791199e-02,5.702000000000000000e+03
2.582447044551372528e-02,6.703478097915649414e-02,9.237000000000000000e+03
8.418857306241989136e-02,4.526226595044136047e-02,9.818000000000000000e+03
9.286870807409286499e-02,5.585977435111999512e-02,7.620000000000000000e+02
4.904057458043098450e-02,6.948380172252655029e-02,1.982000000000000000e+03
4.555180296301841736e-02,4.304888471961021423e-02,3.990000000000000000e+03
1.495804172009229660e-02,7.127324491739273071e-02,9.963000000000000000e+03
7.312531024217605591e-02,3.446901589632034302e-02,3.201000000000000000e+03
2.799496054649353027e-02,7.930540293455123901e-02,7.846000000000000000e+03
1.406495552510023117e-02,7.183393836021423340e-02,4.079000000000000000e+03
6.850679218769073486e-02,3.711660578846931458e-02,9.620000000000000000e+02
5.857513472437858582e-02,7.283377926796674728e-03,9.815000000000000000e+03
5.194740369915962219e-02,9.268882870674133301e-02,7.795000000000000000e+03
7.350423932075500488e-02,4.508056119084358215e-02,5.614000000000000000e+03
6.640366464853286743e-02,8.422554284334182739e-02,1.571000000000000000e+03
8.399756997823715210e-02,4.604780580848455429e-03,1.484000000000000000e+03
4.089247062802314758e-02,1.169322710484266281e-02,4.575000000000000000e+03
2.517855260521173477e-03,6.914417445659637451e-02,7.370000000000000000e+02
6.643442064523696899e-02,5.041951686143875122e-02,4.611000000000000000e+03
5.825770646333694458e-02,3.728657960891723633e-02,4.307000000000000000e+03
9.264723956584930420e-02,7.026352733373641968e-02,9.960000000000000000e+02
3.731175139546394348e-02,5.124619603157043457e-02,5.373000000000000000e+03
6.245930120348930359e-02,2.815008722245693207e-02,3.101000000000000000e+03
4.537885263562202454e-02,6.244162842631340027e-02,7.786000000000000000e+03
9.391034021973609924e-03,3.412099555134773254e-02,1.900000000000000000e+03
4.956835135817527771e-02,2.299742773175239563e-02,5.408000000000000000e+03
5.111926700919866562e-03,8.190165460109710693e-02,1.575000000000000000e+03
7.513789832592010498e-02,5.931825563311576843e-02,6.970000000000000000e+02
2.933936752378940582e-02,5.472401902079582214e-02,6.622000000000000000e+03
6.385820358991622925e-02,8.380568027496337891e-02,1.636000000000000000e+03
8.467724919319152832e-02,1.326815504580736160e-02,9.862000000000000000e+03
5.398836731910705566e-02,9.304683655500411987e-02,2.843000000000000000e+03
8.135922253131866455e-02,1.439518947154283524e-02,1.581000000000000000e+03
2.412820421159267426e-02,8.458640426397323608e-02,5.410000000000000000e+03
2.331572817638516426e-03,2.216990664601325989e-02,6.568000000000000000e+03
2.588120102882385254e-02,6.967081129550933838e-02,5.156000000000000000e+03
5.085341259837150574e-02,9.253152459859848022e-02,5.663000000000000000e+03
6.278241425752639771e-02,6.364028900861740112e-02,2.130000000000000000e+03
3.495379164814949036e-02,3.399121807888150215e-03,3.446000000000000000e+03
3.429544717073440552e-02,4.950036481022834778e-02,9.644000000000000000e+03
5.273825675249099731e-02,1.665200665593147278e-02,3.750000000000000000e+02
9.625198692083358765e-02,2.253772690892219543e-02,7.475000000000000000e+03
5.960223823785781860e-02,1.938897371292114258e-02,7.376000000000000000e+03
1.052787899971008301e-02,5.521759018301963806e-02,8.063000000000000000e+03
3.710404783487319946e-02,7.322388142347335815e-02,5.913000000000000000e+03
3.379162773489952087e-02,1.105725750676356256e-04,2.382000000000000000e+03
3.920910507440567017e-02,8.521504700183868408e-02,9.105000000000000000e+03
4.653238877654075623e-02,3.037468902766704559e-02,6.360000000000000000e+02
8.817268908023834229e-02,5.609520152211189270e-02,4.380000000000000000e+02
6.596790254116058350e-02,3.302248194813728333e-02,3.546000000000000000e+03
4.832028225064277649e-02,5.425942689180374146e-02,5.152000000000000000e+03
3.105115890502929688e-02,7.293899357318878174e-02,6.277000000000000000e+03
5.292434245347976685e-02,4.323661327362060547e-03,3.746000000000000000e+03
1.348057389259338379e-02,3.432310372591018677e-02,4.619000000000000000e+03
5.388822779059410095e-02,4.545261338353157043e-02,2.437000000000000000e+03
7.825734466314315796e-02,3.619909286499023438e-02,2.175000000000000000e+03
6.286600232124328613e-02,1.796839945018291473e-02,6.141000000000000000e+03
3.984640911221504211e-02,7.149868458509445190e-02,2.508000000000000000e+03
8.139372617006301880e-02,4.456064850091934204e-02,8.725000000000000000e+03
6.333821266889572144e-02,2.742878161370754242e-02,1.665000000000000000e+03
4.436336830258369446e-02,7.876615971326828003e-02,4.539000000000000000e+03
4.900958761572837830e-02,6.052506715059280396e-02,6.818000000000000000e+03
2.515092492103576660e-02,4.103136248886585236e-03,5.778000000000000000e+03
1.820023171603679657e-02,6.067320331931114197e-02,8.286000000000000000e+03
1.022049225866794586e-02,4.190279915928840637e-02,2.659000000000000000e+03
7.041431963443756104e-02,9.341349452733993530e-02,9.752000000000000000e+03
6.809823960065841675e-02,9.185539186000823975e-02,9.908000000000000000e+03
8.979952894151210785e-03,9.739235043525695801e-02,1.570000000000000000e+02
4.361344128847122192e-02,1.637938618659973145e-02,7.151000000000000000e+03
4.379599913954734802e-02,4.536345601081848145e-02,5.968000000000000000e+03
1.385880168527364731e-02,5.136790871620178223e-02,8.835000000000000000e+03
3.083570115268230438e-02,5.102115869522094727e-02,5.294000000000000000e+03
8.232650160789489746e-02,8.731152862310409546e-02,5.303000000000000000e+03
3.731038793921470642e-02,2.245944738388061523e-02,7.281000000000000000e+03
9.299589693546295166e-02,2.324935793876647949e-02,6.829000000000000000e+03
3.060419671237468719e-02,2.255284786224365234e-02,7.208000000000000000e+03
1.432997058145701885e-03,8.318005502223968506e-02,3.344000000000000000e+03
1.747932471334934235e-02,1.557611860334873199e-02,9.267000000000000000e+03
4.622356966137886047e-02,6.113752350211143494e-02,2.919000000000000000e+03
1.108965277671813965e-02,6.355345994234085083e-02,1.035000000000000000e+03
5.553258582949638367e-02,8.776128292083740234e-03,1.747000000000000000e+03
6.797391176223754883e-02,7.404112070798873901e-02,6.450000000000000000e+02
6.654589623212814331e-02,1.741548813879489899e-02,2.415000000000000000e+03
1.956279389560222626e-02,4.359342530369758606e-02,1.193000000000000000e+03
8.654231205582618713e-03,7.367692142724990845e-02,5.333000000000000000e+03
1.923578418791294098e-02,4.869301989674568176e-02,4.541000000000000000e+03
3.337116912007331848e-02,8.757257834076881409e-03,3.410000000000000000e+03
1.128143048845231533e-03,1.177910622209310532e-02,2.341000000000000000e+03
3.894296288490295410e-02,1.353298407047986984e-02,5.600000000000000000e+02
5.061859637498855591e-02,1.958737336099147797e-02,9.240000000000000000e+02
2.111635915935039520e-02,9.037548303604125977e-02,6.421000000000000000e+03
7.545907050371170044e-02,4.829932004213333130e-02,2.824000000000000000e+03
4.898052290081977844e-02,2.232639305293560028e-02,3.127000000000000000e+03
2.745587937533855438e-02,3.501432761549949646e-02,9.451000000000000000e+03
8.403127640485763550e-02,7.230337709188461304e-02,9.056000000000000000e+03
9.415841102600097656e-02,1.849647238850593567e-02,7.909000000000000000e+03
3.549730870872735977e-03,4.707092046737670898e-02,4.135000000000000000e+03
6.981212645769119263e-02,9.249316155910491943e-02,6.452000000000000000e+03
5.770059302449226379e-02,8.257865160703659058e-02,4.696000000000000000e+03
9.423067420721054077e-02,4.492390900850296021e-02,2.159000000000000000e+03
7.068154215812683105e-02,1.026607770472764969e-02,5.489000000000000000e+03
9.387731552124023438e-02,4.422676563262939453e-02,9.398000000000000000e+03
6.114483112469315529e-04,4.814981296658515930e-02,1.040000000000000000e+03
2.932816185057163239e-02,1.300007104873657227e-03,4.706000000000000000e+03
3.384162858128547668e-02,2.708381507545709610e-03,7.188000000000000000e+03
1.432223897427320480e-02,6.829675287008285522e-02,2.267000000000000000e+03
2.885636687278747559e-02,2.093725278973579407e-02,9.966000000000000000e+03
2.939664758741855621e-02,6.334614753723144531e-02,3.847000000000000000e+03
6.989318411797285080e-03,6.713476777076721191e-02,4.621000000000000000e+03
8.169645816087722778e-02,3.664225339889526367e-02,6.990000000000000000e+03
5.341831967234611511e-02,2.051184140145778656e-02,8.898000000000000000e+03
1.783170178532600403e-02,1.322227157652378082e-02,5.637000000000000000e+03
2.592347376048564911e-02,3.805759549140930176e-02,7.879000000000000000e+03
1.085102558135986328e-04,5.132479593157768250e-02,3.212000000000000000e+03
1.436442136764526367e-02,4.011498764157295227e-02,3.746000000000000000e+03
8.500234782695770264e-02,8.430115878582000732e-02,8.242000000000000000e+03
1.799316518008708954e-02,7.128391414880752563e-02,7.098000000000000000e+03
2.414000593125820160e-02,3.753191977739334106e-02,8.850000000000000000e+03
9.846969693899154663e-02,4.796610400080680847e-02,1.537000000000000000e+03
5.978634953498840332e-02,8.382467180490493774e-02,6.020000000000000000e+03
9.226513095200061798e-03,2.619238570332527161e-02,9.944000000000000000e+03
7.941212505102157593e-02,9.878847002983093262e-02,7.883000000000000000e+03
5.215495452284812927e-02,9.107870608568191528e-02,3.695000000000000000e+03
8.085440844297409058e-02,2.963135950267314911e-02,6.938000000000000000e+03
1.613401807844638824e-02,5.147025734186172485e-02,4.970000000000000000e+02
4.929100349545478821e-02,8.858550339937210083e-02,8.049000000000000000e+03
3.297125920653343201e-02,6.527377665042877197e-02,9.206000000000000000e+03
2.771697007119655609e-02,7.493542134761810303e-02,6.889000000000000000e+03
4.978311061859130859e-02,9.072953835129737854e-03,6.169000000000000000e+03
5.026698857545852661e-02,2.543290890753269196e-02,5.200000000000000000e+02
4.144580289721488953e-02,6.528593599796295166e-02,7.337000000000000000e+03
4.111109301447868347e-02,6.870019435882568359e-02,3.349000000000000000e+03
2.723898924887180328e-02,9.239895641803741455e-02,8.441000000000000000e+03
8.281793445348739624e-02,6.588568538427352905e-02,7.364000000000000000e+03
5.149972625076770782e-03,4.521020874381065369e-02,8.716000000000000000e+03
9.789039194583892822e-02,3.231718018651008606e-02,5.239000000000000000e+03
9.653887152671813965e-02,6.920471787452697754e-02,1.734000000000000000e+03
3.794055059552192688e-02,8.768589049577713013e-02,5.236000000000000000e+03
8.604382723569869995e-02,5.973790958523750305e-02,7.582000000000000000e+03
2.893813326954841614e-02,7.690658420324325562e-02,3.651000000000000000e+03
7.674435526132583618e-02,9.893033653497695923e-02,5.942000000000000000e+03
4.683042317628860474e-02,7.648484408855438232e-02,3.527000000000000000e+03
9.836553782224655151e-02,9.629414975643157959e-02,7.325000000000000000e+03
1.501560863107442856e-02,3.389832004904747009e-02,5.783000000000000000e+03
1.210483349859714508e-02,4.515978321433067322e-02,4.090000000000000000e+03
2.765438519418239594e-02,2.115440322086215019e-03,7.793000000000000000e+03
3.774698451161384583e-02,8.661641180515289307e-02,2.451000000000000000e+03
4.412481188774108887e-02,2.538363449275493622e-02,2.015000000000000000e+03
1.651381328701972961e-02,3.824205324053764343e-02,7.428000000000000000e+03
9.510575979948043823e-02,7.792010903358459473e-02,5.735000000000000000e+03
7.501142472028732300e-02,1.607101596891880035e-02,6.880000000000000000e+02
7.154465466737747192e-02,4.759193584322929382e-02,8.535000000000000000e+03
2.968788705766201019e-02,4.534253105521202087e-02,8.119000000000000000e+03
7.628797739744186401e-02,5.981287360191345215e-02,2.990000000000000000e+02
9.381353110074996948e-02,4.892037063837051392e-02,4.514000000000000000e+03
8.343085646629333496e-02,8.409399539232254028e-02,3.305000000000000000e+03
6.105030700564384460e-02,2.844774862751364708e-03,7.907000000000000000e+03
7.438150048255920410e-02,2.873841486871242523e-02,7.231000000000000000e+03
2.790391445159912109e-02,6.807994842529296875e-02,2.358000000000000000e+03
8.538161963224411011e-02,7.722482085227966309e-02,9.750000000000000000e+03
7.877421379089355469e-02,7.936984300613403320e-02,3.231000000000000000e+03
9.509020298719406128e-02,2.430747263133525848e-02,3.857000000000000000e+03
9.295964241027832031e-02,7.520052045583724976e-02,8.554000000000000000e+03
1.288070064038038254e-02,8.061539381742477417e-02,2.408000000000000000e+03
7.427928596735000610e-02,4.074073582887649536e-02,2.506000000000000000e+03
6.001269910484552383e-03,3.825977072119712830e-02,1.219000000000000000e+03
1.038826722651720047e-02,9.525649994611740112e-02,8.318000000000000000e+03
1.584848761558532715e-02,6.946863234043121338e-02,1.783000000000000000e+03
3.295564278960227966e-02,3.681634739041328430e-02,5.911000000000000000e+03
6.423224508762359619e-02,6.278663128614425659e-02,2.478000000000000000e+03
7.918786257505416870e-02,1.377602852880954742e-02,1.570000000000000000e+03
8.696633391082286835e-03,6.844880431890487671e-02,3.740000000000000000e+02
5.116434022784233093e-02,6.772341579198837280e-02,8.217000000000000000e+03
6.338057667016983032e-02,4.130101203918457031e-02,1.276000000000000000e+03
9.448020160198211670e-02,7.951592653989791870e-02,1.120000000000000000e+03
5.670608207583427429e-02,8.297947794198989868e-02,4.312000000000000000e+03
1.256092824041843414e-02,6.700876355171203613e-02,3.273000000000000000e+03
4.057085141539573669e-02,2.605717256665229797e-02,4.345000000000000000e+03
2.203415147960186005e-02,6.653839256614446640e-03,5.912000000000000000e+03
1.340922154486179352e-02,5.640796571969985962e-02,5.569000000000000000e+03
9.041871875524520874e-02,2.604041062295436859e-02,4.895000000000000000e+03
1.841470599174499512e-02,6.697497516870498657e-02,9.764000000000000000e+03
9.611262381076812744e-02,9.624187648296356201e-02,6.266000000000000000e+03
3.219167515635490417e-02,6.764712184667587280e-02,2.736000000000000000e+03
9.389363974332809448e-02,1.336086448282003403e-02,9.143000000000000000e+03
5.396185070276260376e-02,7.241372019052505493e-02,9.850000000000000000e+02
9.605067223310470581e-02,4.326787218451499939e-02,4.242000000000000000e+03
5.071076750755310059e-02,6.830843538045883179e-02,7.603000000000000000e+03
2.552959322929382324e-02,6.219565984793007374e-04,6.865000000000000000e+03
5.536058172583580017e-02,1.592416130006313324e-02,9.379000000000000000e+03
7.133163511753082275e-02,5.288467556238174438e-02,4.397000000000000000e+03
4.399869590997695923e-02,1.684878580272197723e-02,5.417000000000000000e+03
6.242501735687255859e-02,7.061340659856796265e-02,9.989000000000000000e+03
3.166995197534561157e-02,2.594559825956821442e-02,7.503000000000000000e+03
8.796776831150054932e-02,3.392875194549560547e-03,5.088000000000000000e+03
3.036585450172424316e-02,4.808698967099189758e-02,2.280000000000000000e+02
1.337176538072526455e-03,4.975829645991325378e-02,3.704000000000000000e+03
2.867894805967807770e-02,6.728867441415786743e-02,8.680000000000000000e+02
6.169966608285903931e-02,3.591290861368179321e-02,5.141000000000000000e+03
2.242814935743808746e-02,2.628105320036411285e-02,3.839000000000000000e+03
1.076218485832214355e-02,7.751785218715667725e-02,2.671000000000000000e+03
8.065976947546005249e-02,9.011027961969375610e-02,7.193000000000000000e+03
5.066536739468574524e-02,1.158366817981004715e-02,5.380000000000000000e+02
9.601794928312301636e-02,7.475847750902175903e-02,4.783000000000000000e+03
4.937753826379776001e-02,2.869070880115032196e-02,5.799000000000000000e+03
9.126903116703033447e-02,5.048791691660881042e-02,5.440000000000000000e+03
5.259926989674568176e-02,1.558827795088291168e-02,8.450000000000000000e+03
9.108369052410125732e-02,8.893242478370666504e-02,4.220000000000000000e+03
7.457345724105834961e-03,3.746360167860984802e-02,1.292000000000000000e+03
6.583428476005792618e-03,9.777888655662536621e-02,4.205000000000000000e+03
7.849568501114845276e-03,5.544767528772354126e-02,5.670000000000000000e+03
8.560562878847122192e-02,6.768598407506942749e-02,4.084000000000000000e+03
2.244215086102485657e-02,4.747448489069938660e-02,6.640000000000000000e+02
6.367920339107513428e-02,5.265997722744941711e-02,2.781000000000000000e+03
3.508041426539421082e-02,2.311931364238262177e-02,1.141000000000000000e+03
2.309403382241725922e-02,7.641110569238662720e-02,1.630000000000000000e+03
5.329073593020439148e-02,5.434308201074600220e-02,1.074000000000000000e+03
7.602588087320327759e-02,4.022126272320747375e-02,8.910000000000000000e+02
3.448810055851936340e-02,3.612893866375088692e-03,9.377000000000000000e+03
5.606955289840698242e-02,8.987419307231903076e-02,2.976000000000000000e+03
6.838777661323547363e-02,2.050143433734774590e-03,2.637000000000000000e+03
9.737167507410049438e-02,1.213661488145589828e-02,2.706000000000000000e+03
4.021060094237327576e-02,6.732722371816635132e-02,2.170000000000000000e+02
6.286787986755371094e-02,3.959733527153730392e-03,1.630000000000000000e+02
5.484033375978469849e-02,5.056066066026687622e-02,7.188000000000000000e+03
4.683272168040275574e-02,1.257342100143432617e-02,5.818000000000000000e+03
8.213039487600326538e-02,4.543833062052726746e-02,2.553000000000000000e+03
9.524403512477874756e-02,8.930113911628723145e-02,1.086000000000000000e+03
9.280105680227279663e-02,2.469813823699951172e-02,5.246000000000000000e+03
1.521082501858472824e-02,7.161601632833480835e-02,5.124000000000000000e+03
9.144478291273117065e-02,7.744304835796356201e-02,3.920000000000000000e+02
2.582082152366638184e-02,7.368078082799911499e-02,4.558000000000000000e+03
4.149841889739036560e-02,7.958804070949554443e-02,4.800000000000000000e+03
1.026892103254795074e-02,7.566476613283157349e-02,8.069000000000000000e+03
5.699920281767845154e-02,3.970432560890913010e-03,5.580000000000000000e+02
5.351742729544639587e-02,7.357739657163619995e-02,3.763000000000000000e+03
3.302463516592979431e-02,8.925979584455490112e-02,1.134000000000000000e+03
4.818031936883926392e-02,5.155603960156440735e-02,6.277000000000000000e+03
8.212444186210632324e-02,5.873263999819755554e-02,6.940000000000000000e+02
9.446419030427932739e-02,3.472424298524856567e-02,9.535000000000000000e+03
4.921181127429008484e-02,2.191092446446418762e-02,3.993000000000000000e+03
5.262498185038566589e-02,5.456201359629631042e-02,9.463000000000000000e+03
8.477972447872161865e-02,4.366923123598098755e-02,1.998000000000000000e+03
5.591114237904548645e-02,3.022080752998590469e-03,2.429000000000000000e+03
8.649900555610656738e-02,7.040133327245712280e-02,3.126000000000000000e+03
9.006470441818237305e-02,8.838044852018356323e-02,8.255000000000000000e+03
4.236274864524602890e-03,6.628569215536117554e-02,3.684000000000000000e+03
4.650551080703735352e-02,4.709323868155479431e-02,8.728000000000000000e+03
4.117950797080993652e-02,4.959599301218986511e-02,4.496000000000000000e+03
4.274751618504524231e-02,4.936372116208076477e-02,5.870000000000000000e+03
3.925944119691848755e-02,3.926954418420791626e-02,2.210000000000000000e+02
7.256507873535156250e-02,4.400705173611640930e-02,4.553000000000000000e+03
6.289071589708328247e-02,9.869587607681751251e-03,8.097000000000000000e+03
1.239306945353746414e-02,8.503601700067520142e-02,1.794000000000000000e+03
7.362819463014602661e-02,4.760286211967468262e-02,7.649000000000000000e+03
7.379608601331710815e-02,7.024333626031875610e-02,1.080000000000000000e+03
6.757102161645889282e-02,4.427636787295341492e-02,8.817000000000000000e+03
8.713441342115402222e-02,7.183387875556945801e-02,6.767000000000000000e+03
8.130793273448944092e-02,6.048742681741714478e-02,1.851000000000000000e+03
2.040261169895529747e-03,5.077381059527397156e-02,1.681000000000000000e+03
6.786192953586578369e-02,6.240906938910484314e-02,7.279000000000000000e+03
5.341089889407157898e-02,3.145670890808105469e-02,6.798000000000000000e+03
2.308720489963889122e-03,2.392131136730313301e-03,2.552000000000000000e+03
9.961401671171188354e-02,3.802311047911643982e-02,6.565000000000000000e+03
1.331266202032566071e-02,6.219540908932685852e-02,5.510000000000000000e+03
3.276650980114936829e-02,7.143589109182357788e-02,4.158000000000000000e+03
7.462999224662780762e-02,3.524122387170791626e-02,5.716000000000000000e+03
5.775727704167366028e-02,2.750864066183567047e-02,4.583000000000000000e+03
1.233159285038709641e-02,6.124925613403320312e-02,6.272000000000000000e+03
7.526434957981109619e-02,8.691826462745666504e-02,3.166000000000000000e+03
8.942429721355438232e-02,5.602443218231201172e-02,2.942000000000000000e+03
3.099495172500610352e-02,4.946471378207206726e-02,6.178000000000000000e+03
7.844343036413192749e-02,9.114041924476623535e-02,7.999000000000000000e+03
5.960767343640327454e-02,2.170419692993164062e-02,9.176000000000000000e+03
6.381481885910034180e-03,6.120741367340087891e-02,5.716000000000000000e+03
7.638220489025115967e-02,8.962387591600418091e-02,2.283000000000000000e+03
9.694322198629379272e-02,6.581845134496688843e-02,9.360000000000000000e+02
9.233239293098449707e-02,1.952273212373256683e-02,4.440000000000000000e+03
3.891034051775932312e-02,2.941441535949707031e-02,5.465000000000000000e+03
2.840107120573520660e-02,7.871708273887634277e-02,6.360000000000000000e+03
6.243168190121650696e-02,2.492905966937541962e-02,9.425000000000000000e+03
6.584856659173965454e-02,2.558529376983642578e-04,1.076000000000000000e+03
5.744249746203422546e-02,6.692632287740707397e-02,4.107000000000000000e+03
1.452733296900987625e-02,6.097260862588882446e-02,6.217000000000000000e+03
8.569926023483276367e-03,6.456249859184026718e-03,7.392000000000000000e+03
4.337615892291069031e-02,3.572398051619529724e-02,2.498000000000000000e+03
3.419775888323783875e-02,1.921151392161846161e-02,5.164000000000000000e+03
2.345992438495159149e-02,8.000898174941539764e-03,6.010000000000000000e+02
4.486782476305961609e-02,6.824477761983871460e-02,6.421000000000000000e+03
5.641854554414749146e-02,8.019535988569259644e-02,2.042000000000000000e+03
3.572547575458884239e-03,5.705882236361503601e-02,3.960000000000000000e+02
7.178395241498947144e-02,6.580556929111480713e-02,5.823000000000000000e+03
6.702357530593872070e-02,6.074581295251846313e-02,1.673000000000000000e+03
3.479677438735961914e-02,6.196879222989082336e-02,8.569000000000000000e+03
5.076377466320991516e-02,3.907882049679756165e-02,5.962000000000000000e+03
3.317403839901089668e-03,2.850039117038249969e-02,6.937000000000000000e+03
9.856773912906646729e-02,8.697693049907684326e-02,6.350000000000000000e+02
6.076315790414810181e-02,5.964246392250061035e-02,6.782000000000000000e+03
6.730481982231140137e-02,6.224809214472770691e-02,2.121000000000000000e+03
2.265899814665317535e-02,8.879423886537551880e-02,9.934000000000000000e+03
9.264361858367919922e-02,8.746892213821411133e-03,9.696000000000000000e+03
6.053961068391799927e-02,8.657319098711013794e-02,8.683000000000000000e+03
9.092605859041213989e-02,9.693055599927902222e-02,4.954000000000000000e+03
9.216590225696563721e-02,1.951946690678596497e-02,7.358000000000000000e+03
2.595808543264865875e-02,8.384284377098083496e-02,5.538000000000000000e+03
3.422844456508755684e-03,9.716792404651641846e-02,2.210000000000000000e+02
3.578476980328559875e-02,9.416848421096801758e-03,3.850000000000000000e+03
8.321178704500198364e-02,3.384948521852493286e-02,5.638000000000000000e+03
2.004778478294610977e-03,9.601368010044097900e-02,8.001000000000000000e+03
5.170258879661560059e-02,2.232493832707405090e-02,3.851000000000000000e+03
1.064306474290788174e-03,5.471360310912132263e-02,8.848000000000000000e+03
2.216954343020915985e-02,5.813242867588996887e-02,9.110000000000000000e+02
3.984823450446128845e-02,7.245678454637527466e-02,5.199000000000000000e+03
7.838147133588790894e-02,1.702153682708740234e-02,9.794000000000000000e+03
6.179208680987358093e-02,5.385956168174743652e-02,6.335000000000000000e+03
4.704292491078376770e-02,5.660897586494684219e-03,3.662000000000000000e+03
9.653701633214950562e-02,4.426977038383483887e-02,6.755000000000000000e+03
9.044764935970306396e-02,8.609743416309356689e-02,2.161000000000000000e+03
6.448484212160110474e-02,4.413861781358718872e-02,8.803000000000000000e+03
7.422612607479095459e-02,5.352531746029853821e-02,1.915000000000000000e+03
9.052842110395431519e-02,2.457659319043159485e-02,4.319000000000000000e+03
9.009346365928649902e-02,5.564293265342712402e-02,2.318000000000000000e+03
3.396562859416007996e-02,2.398184500634670258e-02,4.138000000000000000e+03
1.541242003440856934e-02,8.409524708986282349e-02,6.925000000000000000e+03
4.320908337831497192e-02,2.603025548160076141e-02,1.791000000000000000e+03
6.389947980642318726e-02,5.699151661247014999e-03,6.284000000000000000e+03
4.892633110284805298e-02,5.309468507766723633e-02,2.823000000000000000e+03
6.759377568960189819e-02,1.197922881692647934e-02,6.269000000000000000e+03
8.271616697311401367e-02,8.798213303089141846e-02,5.991000000000000000e+03
4.185486119240522385e-03,5.119383335113525391e-03,7.725000000000000000e+03
6.590028107166290283e-02,9.878023713827133179e-02,4.716000000000000000e+03
2.827018499374389648e-03,7.068944722414016724e-02,7.980000000000000000e+03
9.667797386646270752e-02,7.361281197518110275e-03,3.867000000000000000e+03
5.275983363389968872e-02,7.294436544179916382e-02,6.042000000000000000e+03
9.147078543901443481e-02,2.664661407470703125e-02,4.167000000000000000e+03
7.173763215541839600e-02,2.048316039144992828e-02,6.675000000000000000e+03
7.968743890523910522e-02,1.892408169806003571e-02,5.757000000000000000e+03
9.786353260278701782e-02,4.212389141321182251e-02,3.208000000000000000e+03
6.928072869777679443e-02,7.630613446235656738e-02,9.556000000000000000e+03
9.543817490339279175e-02,7.359539717435836792e-02,6.510000000000000000e+02
1.027622818946838379e-02,5.721124634146690369e-02,2.267000000000000000e+03
9.604329615831375122e-02,1.557452138513326645e-02,4.325000000000000000e+03
1.451767142862081528e-02,2.069521509110927582e-02,2.026000000000000000e+03
1.936157979071140289e-02,5.488452315330505371e-02,4.514000000000000000e+03
3.759086132049560547e-02,8.258812129497528076e-02,5.229000000000000000e+03
1.658117212355136871e-02,9.550613164901733398e-02,3.155000000000000000e+03
4.410447552800178528e-02,3.246287256479263306e-02,6.686000000000000000e+03
9.882965683937072754e-02,1.648467220366001129e-02,6.800000000000000000e+03
7.400848716497421265e-02,4.231183603405952454e-02,9.411000000000000000e+03
6.180754303932189941e-02,8.960803598165512085e-02,5.824000000000000000e+03
3.761075809597969055e-02,6.641336530447006226e-02,1.191000000000000000e+03
1.007013302296400070e-02,6.106972694396972656e-03,5.189000000000000000e+03
9.138258546590805054e-02,3.551947697997093201e-02,4.239000000000000000e+03
4.284954816102981567e-02,7.561644166707992554e-02,4.450000000000000000e+03
8.343428373336791992e-03,7.828536629676818848e-02,3.914000000000000000e+03
4.457578808069229126e-02,6.542764604091644287e-02,6.994000000000000000e+03
7.662135362625122070e-02,1.390207465738058090e-02,4.667000000000000000e+03
6.518360227346420288e-02,3.344947844743728638e-02,3.935000000000000000e+03
4.871762916445732117e-02,9.325942397117614746e-02,6.220000000000000000e+02
1.553465705364942551e-02,6.626709550619125366e-02,6.687000000000000000e+03
3.952287510037422180e-02,8.911969512701034546e-02,4.918000000000000000e+03
7.103970646858215332e-02,3.499271348118782043e-02,1.881000000000000000e+03
8.929321169853210449e-02,1.536639966070652008e-02,8.822000000000000000e+03
7.839074730873107910e-02,7.724281400442123413e-02,2.947000000000000000e+03
8.413954079151153564e-02,9.415014088153839111e-02,7.118000000000000000e+03
6.504463404417037964e-02,8.751717954874038696e-02,5.629000000000000000e+03
6.261863559484481812e-02,3.438180312514305115e-02,8.927000000000000000e+03
1.088833785615861416e-03,1.358729600906372070e-02,9.351000000000000000e+03
7.314530014991760254e-02,2.868886105716228485e-02,5.590000000000000000e+02
