1.050269082188606262e-01,7.608719170093536377e-02,5.440831556916236877e-02,7.800000160932540894e-02,1.204999983310699463e-01,1.494999974966049194e-01,5.470833182334899902e-02,4.259777367115020752e-01
1.191794499754905701e-01,8.743634819984436035e-02,6.252394616603851318e-02,2.469999939203262329e-01,3.045000135898590088e-01,3.459999859333038330e-01,2.630789577960968018e-01,7.300475239753723145e-01
1.425758153200149536e-01,9.675230830907821655e-02,6.590026617050170898e-02,1.759999990463256836e-01,2.094999998807907104e-01,2.605000138282775879e-01,1.572273820638656616e-01,5.559819936752319336e-01
1.853646636009216309e-01,1.234970763325691223e-01,6.273629516363143921e-02,4.250000044703483582e-02,1.024999991059303284e-01,1.819999963045120239e-01,1.205555535852909088e-02,2.784481346607208252e-01
1.021002158522605896e-01,8.062958717346191406e-02,5.592204630374908447e-02,6.350000202655792236e-02,9.099999815225601196e-02,1.129999980330467224e-01,1.351000070571899414e-01,5.541263818740844727e-01
1.082088872790336609e-01,7.435671240091323853e-02,5.797857046127319336e-02,6.449999660253524780e-02,1.099999994039535522e-01,1.305000036954879761e-01,6.232777610421180725e-02,4.522582888603210449e-01
1.114509701728820801e-01,7.956626266241073608e-02,6.057988107204437256e-02,1.340000033378601074e-01,1.710000038146972656e-01,1.899999976158142090e-01,3.352777659893035889e-02,3.571365773677825928e-01
2.002591043710708618e-01,1.392108649015426636e-01,6.821253895759582520e-02,5.449999868869781494e-02,1.199999973177909851e-01,1.669999957084655762e-01,2.769444510340690613e-02,3.208288550376892090e-01
1.363277435302734375e-01,8.653958886861801147e-02,5.996473506093025208e-02,6.800000369548797607e-02,1.190000027418136597e-01,1.494999974966049194e-01,2.858333289623260498e-02,3.894905447959899902e-01
9.153033047914505005e-02,7.334700226783752441e-02,6.498217582702636719e-02,2.975000143051147461e-01,3.185000121593475342e-01,3.240000009536743164e-01,2.362714260816574097e-01,7.159738540649414062e-01
8.756835758686065674e-02,7.309433817863464355e-02,5.660086497664451599e-02,4.699999839067459106e-02,6.650000065565109253e-02,8.500000089406967163e-02,1.092611104249954224e-01,5.255970358848571777e-01
1.035788655281066895e-01,7.650679349899291992e-02,6.346689909696578979e-02,1.354999989271163940e-01,1.685000061988830566e-01,1.994999945163726807e-01,2.060884982347488403e-01,6.341614127159118652e-01
8.910842984914779663e-02,6.759176403284072876e-02,5.775402858853340149e-02,3.849999979138374329e-02,6.700000166893005371e-02,8.150000125169754028e-02,3.872222080826759338e-02,4.577434957027435303e-01
1.079862043261528015e-01,9.585268795490264893e-02,6.178470328450202942e-02,2.714999914169311523e-01,3.364999890327453613e-01,3.790000081062316895e-01,3.213383555412292480e-01,7.976735830307006836e-01
9.655758738517761230e-02,7.553663849830627441e-02,6.086232513189315796e-02,9.950000047683715820e-02,1.375000029802322388e-01,1.554999947547912598e-01,1.355079412460327148e-01,5.526667237281799316e-01
1.064408943057060242e-01,8.223602920770645142e-02,7.760790735483169556e-02,1.570000052452087402e-01,1.829999983310699463e-01,1.710000038146972656e-01,5.126666650176048279e-02,3.493427932262420654e-01
1.490383893251419067e-01,1.097260415554046631e-01,6.378027796745300293e-02,1.564999967813491821e-01,2.039999961853027344e-01,2.615000009536743164e-01,1.939686536788940430e-01,5.912519097328186035e-01
8.519737422466278076e-02,7.783529162406921387e-02,5.619999766349792480e-02,8.049999922513961792e-02,1.049999967217445374e-01,1.220000013709068298e-01,1.778325438499450684e-01,6.173586845397949219e-01
1.445952355861663818e-01,8.714088052511215210e-02,5.494228377938270569e-02,1.595000028610229492e-01,2.094999998807907104e-01,2.314999997615814209e-01,1.274166703224182129e-01,4.984360337257385254e-01
1.227931231260299683e-01,9.716065227985382080e-02,6.087090820074081421e-02,1.324999928474426270e-01,1.955000013113021851e-01,2.409999966621398926e-01,1.415861099958419800e-01,5.043678879737854004e-01
1.752310693264007568e-01,1.141385138034820557e-01,6.091044843196868896e-02,1.180000007152557373e-01,1.850000023841857910e-01,2.360000014305114746e-01,1.037027761340141296e-01,4.567301869392395020e-01
1.573556065559387207e-01,1.097472980618476868e-01,6.703598797321319580e-02,1.529999971389770508e-01,2.074999958276748657e-01,2.605000138282775879e-01,1.290083378553390503e-01,5.150519609451293945e-01
9.394450485706329346e-02,6.811024993658065796e-02,5.594891309738159180e-02,3.649999946355819702e-02,4.650000110268592834e-02,7.800000160932540894e-02,1.041888892650604248e-01,5.458137989044189453e-01
1.365565210580825806e-01,1.040606945753097534e-01,6.440220028162002563e-02,3.750000149011611938e-02,8.749999850988388062e-02,1.430000066757202148e-01,4.659999907016754150e-02,3.998689353466033936e-01
9.303022921085357666e-02,7.402048259973526001e-02,6.652996689081192017e-02,2.829999923706054688e-01,3.160000145435333252e-01,3.084999918937683105e-01,3.775030374526977539e-01,8.416331410408020020e-01
1.102664843201637268e-01,8.607977628707885742e-02,5.741452053189277649e-02,7.549999654293060303e-02,9.899999946355819702e-02,1.500000059604644775e-01,1.305305510759353638e-01,5.217643976211547852e-01
8.545166254043579102e-02,7.824797183275222778e-02,5.598413199186325073e-02,8.649999648332595825e-02,1.059999987483024597e-01,1.159999966621398926e-01,1.783611178398132324e-01,6.332878470420837402e-01
9.371054917573928833e-02,6.886155903339385986e-02,6.339877098798751831e-02,2.284999936819076538e-01,2.775000035762786865e-01,3.120000064373016357e-01,2.321571409702301025e-01,6.771842837333679199e-01
1.063344404101371765e-01,8.197613060474395752e-02,5.637107789516448975e-02,5.249999836087226868e-02,7.850000262260437012e-02,1.014999970793724060e-01,6.301666796207427979e-02,4.674428999423980713e-01
1.214752122759819031e-01,8.607823401689529419e-02,6.665930896997451782e-02,2.345000058412551880e-01,2.894999980926513672e-01,3.425000011920928955e-01,2.734464406967163086e-01,7.337143421173095703e-01
1.634120047092437744e-01,9.976028650999069214e-02,6.647390872240066528e-02,9.399999678134918213e-02,1.599999964237213135e-01,1.825000047683715820e-01,3.175000101327896118e-02,2.652789950370788574e-01
9.802993386983871460e-02,7.477971911430358887e-02,5.971792340278625488e-02,5.550000071525573730e-02,8.550000190734863281e-02,1.254999935626983643e-01,1.980555616319179535e-02,4.256263077259063721e-01
9.491395950317382812e-02,7.368859648704528809e-02,6.163251027464866638e-02,2.524999976158142090e-01,3.100000023841857910e-01,3.244999945163726807e-01,2.780995965003967285e-01,7.507188916206359863e-01
9.464782476425170898e-02,7.082892209291458130e-02,5.644578859210014343e-02,1.209999993443489075e-01,1.620000004768371582e-01,1.949999928474426270e-01,1.562944501638412476e-01,5.555208325386047363e-01
1.128657981753349304e-01,7.019679248332977295e-02,6.129860505461692810e-02,2.129999995231628418e-01,2.560000121593475342e-01,2.795000076293945312e-01,1.558194458484649658e-01,5.925335884094238281e-01
9.529644995927810669e-02,8.202885091304779053e-02,5.858465656638145447e-02,6.599999964237213135e-02,1.054999977350234985e-01,1.295000016689300537e-01,1.256861090660095215e-01,5.390461683273315430e-01
1.771164834499359131e-01,1.136510148644447327e-01,7.100678235292434692e-02,1.244999989867210388e-01,1.759999990463256836e-01,2.329999953508377075e-01,1.055416688323020935e-01,4.849415123462677002e-01
1.325047165155410767e-01,9.967821091413497925e-02,6.559328734874725342e-02,1.000000014901161194e-01,1.445000022649765015e-01,1.899999976158142090e-01,1.362555623054504395e-01,5.023841857910156250e-01
1.007822230458259583e-01,7.781127095222473145e-02,6.116033345460891724e-02,1.600000075995922089e-02,6.150000169873237610e-02,7.199999690055847168e-02,3.944444470107555389e-03,4.171407222747802734e-01
1.496591866016387939e-01,1.139716729521751404e-01,7.015245407819747925e-02,6.700000166893005371e-02,1.379999965429306030e-01,1.669999957084655762e-01,4.436666518449783325e-02,3.762123286724090576e-01
1.005702763795852661e-01,7.835179567337036133e-02,6.162322312593460083e-02,1.649999991059303284e-02,2.749999985098838806e-02,5.799999833106994629e-02,2.669444493949413300e-02,4.614082276821136475e-01
1.281820684671401978e-01,8.867943286895751953e-02,6.887342035770416260e-02,1.815000027418136597e-01,2.240000069141387939e-01,2.384999990463256836e-01,1.311611086130142212e-01,5.373513698577880859e-01
1.888604611158370972e-01,1.481643766164779663e-01,7.959072291851043701e-02,1.129999980330467224e-01,1.519999951124191284e-01,2.125000059604644775e-01,9.414999932050704956e-02,4.247577190399169922e-01
1.014422848820686340e-01,8.033243566751480103e-02,5.807346850633621216e-02,2.495000064373016357e-01,2.725000083446502686e-01,3.055000007152557373e-01,2.828817367553710938e-01,7.381474375724792480e-01
2.047979831695556641e-01,1.602809578180313110e-01,6.988883018493652344e-02,8.699999749660491943e-02,1.299999952316284180e-01,1.864999979734420776e-01,8.916111290454864502e-02,4.056316018104553223e-01
9.061479568481445312e-02,7.817750424146652222e-02,6.532252579927444458e-02,3.370000123977661133e-01,3.625000119209289551e-01,3.695000112056732178e-01,4.282469451427459717e-01,8.855504393577575684e-01
2.003916054964065552e-01,1.607798933982849121e-01,9.057883918285369873e-02,1.049999967217445374e-01,1.484999954700469971e-01,2.094999998807907104e-01,1.078277751803398132e-01,4.765780270099639893e-01
1.065680757164955139e-01,8.595376461744308472e-02,6.647977977991104126e-02,3.160000145435333252e-01,3.235000073909759521e-01,3.745000064373016357e-01,3.970796167850494385e-01,8.731589913368225098e-01
1.653439849615097046e-01,1.140938252210617065e-01,6.843575835227966309e-02,1.554999947547912598e-01,2.094999998807907104e-01,2.714999914169311523e-01,1.546027809381484985e-01,5.262211561203002930e-01
1.695287078619003296e-01,1.077834069728851318e-01,8.622766286134719849e-02,8.950000256299972534e-02,1.274999976158142090e-01,1.550000011920928955e-01,2.644444443285465240e-02,2.760762274265289307e-01
1.056668311357498169e-01,7.589011639356613159e-02,6.162824481725692749e-02,1.344999969005584717e-01,1.889999955892562866e-01,2.060000002384185791e-01,1.577853113412857056e-01,5.804263949394226074e-01
1.050104945898056030e-01,7.432051748037338257e-02,6.218356639146804810e-02,3.045000135898590088e-01,3.165000081062316895e-01,3.345000147819519043e-01,3.889656066894531250e-01,8.456214666366577148e-01
1.053755357861518860e-01,7.054872810840606689e-02,6.564661115407943726e-02,1.905000060796737671e-01,2.409999966621398926e-01,2.554999887943267822e-01,1.394666731357574463e-01,5.202543139457702637e-01
1.585593074560165405e-01,1.255956292152404785e-01,6.991747021675109863e-02,7.199999690055847168e-02,1.230000033974647522e-01,2.080000042915344238e-01,9.438888728618621826e-02,4.475432634353637695e-01
9.072053432464599609e-02,7.942856103181838989e-02,6.169690936803817749e-02,2.269999980926513672e-01,2.440000027418136597e-01,2.579999864101409912e-01,3.481760621070861816e-01,8.048239946365356445e-01
1.330058872699737549e-01,1.062236577272415161e-01,5.814580991864204407e-02,1.299999952316284180e-01,1.835000067949295044e-01,2.310000061988830566e-01,1.573805510997772217e-01,5.507264733314514160e-01
9.697740525007247925e-02,8.183626085519790649e-02,6.234283000230789185e-02,3.709999918937683105e-01,3.774999976158142090e-01,4.079999923706054688e-01,4.407723546028137207e-01,8.967882394790649414e-01
1.096055731177330017e-01,8.286370337009429932e-02,6.138443201780319214e-02,2.860000133514404297e-01,3.409999907016754150e-01,3.359999954700469971e-01,3.046781718730926514e-01,7.859128713607788086e-01
1.024192944169044495e-01,7.989451289176940918e-02,6.228105723857879639e-02,3.005000054836273193e-01,3.364999890327453613e-01,3.709999918937683105e-01,3.924103081226348877e-01,8.501723408699035645e-01
9.056334942579269409e-02,7.380292564630508423e-02,5.774445831775665283e-02,4.300000146031379700e-02,5.849999934434890747e-02,8.850000053644180298e-02,8.493055403232574463e-02,4.968367815017700195e-01
1.037920191884040833e-01,7.194899022579193115e-02,5.946588143706321716e-02,1.864999979734420776e-01,2.335000038146972656e-01,2.675000131130218506e-01,2.657396793365478516e-01,7.215042710304260254e-01
1.079687774181365967e-01,7.643655687570571899e-02,5.732172727584838867e-02,5.400000140070915222e-02,1.019999980926513672e-01,1.145000010728836060e-01,1.021222248673439026e-01,4.909036755561828613e-01
1.486631184816360474e-01,1.094795167446136475e-01,7.046752423048019409e-02,2.084999978542327881e-01,2.540000081062316895e-01,2.985000014305114746e-01,2.341265827417373657e-01,6.766135692596435547e-01
1.362442076206207275e-01,8.841686695814132690e-02,6.567067652940750122e-02,1.365000009536743164e-01,1.815000027418136597e-01,2.360000014305114746e-01,1.225555539131164551e-01,5.036861896514892578e-01
2.073821276426315308e-01,1.723562031984329224e-01,7.726079970598220825e-02,5.849999934434890747e-02,1.070000007748603821e-01,1.840000003576278687e-01,5.754999816417694092e-02,3.195098638534545898e-01
1.595669388771057129e-01,1.263451725244522095e-01,1.296147704124450684e-01,1.180000007152557373e-01,1.414999961853027344e-01,1.250000000000000000e-01,4.136666655540466309e-02,3.004387021064758301e-01
9.475069493055343628e-02,8.068216592073440552e-02,6.596916913986206055e-02,3.634999990463256836e-01,3.560000061988830566e-01,3.914999961853027344e-01,4.398166537284851074e-01,8.900412917137145996e-01
8.965025097131729126e-02,7.396072149276733398e-02,6.326817721128463745e-02,3.149999976158142090e-01,3.194999992847442627e-01,3.630000054836273193e-01,3.861435055732727051e-01,8.564436435699462891e-01
1.998203694820404053e-01,1.188393607735633850e-01,6.447187811136245728e-02,6.599999964237213135e-02,1.225000023841857910e-01,1.694999933242797852e-01,2.436111122369766235e-02,3.187853693962097168e-01
1.020587235689163208e-01,8.002454042434692383e-02,5.551109090447425842e-02,1.005000025033950806e-01,1.469999998807907104e-01,1.554999947547912598e-01,2.132968306541442871e-01,6.390334367752075195e-01
9.696233272552490234e-02,7.257872074842453003e-02,6.358673423528671265e-02,1.019999980926513672e-01,1.500000059604644775e-01,1.589999943971633911e-01,1.321944445371627808e-01,5.844873785972595215e-01
9.718050807714462280e-02,7.741355150938034058e-02,6.207003071904182434e-02,1.140000000596046448e-01,1.554999947547912598e-01,1.780000030994415283e-01,1.499388962984085083e-01,5.914574265480041504e-01
9.859073907136917114e-02,7.614145427942276001e-02,5.915124341845512390e-02,7.299999892711639404e-02,9.300000220537185669e-02,1.099999994039535522e-01,1.469107121229171753e-01,5.759307146072387695e-01
9.896777570247650146e-02,6.710913032293319702e-02,5.911359935998916626e-02,1.445000022649765015e-01,1.905000060796737671e-01,2.129999995231628418e-01,7.411666959524154663e-02,3.858217597007751465e-01
2.188936024904251099e-01,1.817492544651031494e-01,7.621718198060989380e-02,7.150000333786010742e-02,1.105000004172325134e-01,1.944999992847442627e-01,6.540555506944656372e-02,3.570344746112823486e-01
2.162638455629348755e-01,1.807268410921096802e-01,9.432326257228851318e-02,1.019999980926513672e-01,1.159999966621398926e-01,2.189999967813491821e-01,8.904166519641876221e-02,3.947407007217407227e-01
1.068214029073715210e-01,8.212086558341979980e-02,6.120960041880607605e-02,2.479999959468841553e-01,2.804999947547912598e-01,3.235000073909759521e-01,3.107137680053710938e-01,7.736856341361999512e-01
1.233851835131645203e-01,8.381562680006027222e-02,6.308166682720184326e-02,3.900000080466270447e-02,6.700000166893005371e-02,9.749999642372131348e-02,4.738333448767662048e-02,4.547467827796936035e-01
1.399717479944229126e-01,7.821455597877502441e-02,6.078949570655822754e-02,1.570000052452087402e-01,2.070000022649765015e-01,2.259999960660934448e-01,9.617222100496292114e-02,4.696183800697326660e-01
1.682201772928237915e-01,1.182128638029098511e-01,6.833299249410629272e-02,6.650000065565109253e-02,1.174999997019767761e-01,1.729999929666519165e-01,5.718333274126052856e-02,3.244853317737579346e-01
2.058936655521392822e-01,1.678570955991744995e-01,7.410871982574462891e-02,1.000000014901161194e-01,1.295000016689300537e-01,2.109999954700469971e-01,8.518332988023757935e-02,4.034778177738189697e-01
1.121452376246452332e-01,8.300933241844177246e-02,5.796827375888824463e-02,2.020000070333480835e-01,2.500000000000000000e-01,2.815000116825103760e-01,1.839468181133270264e-01,5.924887657165527344e-01
1.367598325014114380e-01,8.788364380598068237e-02,7.316944003105163574e-02,1.319999992847442627e-01,1.735000014305114746e-01,1.764999926090240479e-01,3.458333387970924377e-02,3.552878499031066895e-01
9.681311249732971191e-02,7.896365225315093994e-02,5.838980153203010559e-02,2.175000011920928955e-01,2.485000044107437134e-01,2.924999892711639404e-01,3.385867774486541748e-01,7.959377765655517578e-01
1.374201923608779907e-01,8.892887085676193237e-02,6.116096302866935730e-02,8.950000256299972534e-02,1.490000039339065552e-01,1.790000051259994507e-01,8.719166368246078491e-02,4.586511254310607910e-01
1.956465393304824829e-01,1.722062230110168457e-01,7.801859825849533081e-02,1.280000060796737671e-01,1.704999953508377075e-01,2.605000138282775879e-01,1.308333277702331543e-01,5.293381810188293457e-01
9.072233736515045166e-02,7.059221714735031128e-02,5.593891069293022156e-02,1.105000004172325134e-01,1.595000028610229492e-01,1.659999936819076538e-01,2.041746079921722412e-01,6.701886653900146484e-01
2.699852883815765381e-01,2.604828774929046631e-01,1.712102741003036499e-01,5.600000172853469849e-02,5.700000002980232239e-02,1.010000035166740417e-01,5.113333463668823242e-02,2.397532314062118530e-01
1.067200079560279846e-01,7.704062014818191528e-02,6.124968454241752625e-02,6.199999898672103882e-02,8.299999684095382690e-02,1.459999978542327881e-01,1.040222197771072388e-01,4.817560315132141113e-01
1.080984026193618774e-01,7.302475720643997192e-02,5.608713999390602112e-02,5.600000172853469849e-02,1.049999967217445374e-01,1.270000040531158447e-01,8.682777732610702515e-02,4.473528265953063965e-01
9.688861668109893799e-02,6.623140722513198853e-02,6.868981570005416870e-02,1.494999974966049194e-01,1.759999990463256836e-01,1.940000057220458984e-01,3.183889016509056091e-02,3.395938277244567871e-01
9.163083881139755249e-02,7.270734012126922607e-02,6.027068570256233215e-02,2.400000020861625671e-02,5.200000107288360596e-02,6.300000101327896118e-02,2.250000089406967163e-02,4.666447937488555908e-01
1.179081350564956665e-01,1.009440794587135315e-01,6.606585532426834106e-02,2.169999927282333374e-01,2.419999986886978149e-01,2.904999852180480957e-01,2.750972211360931396e-01,7.259359955787658691e-01
1.328125596046447754e-01,8.826299756765365601e-02,5.785208195447921753e-02,2.999999932944774628e-02,7.400000095367431641e-02,1.194999963045120239e-01,3.696666657924652100e-02,3.808871805667877197e-01
1.109600514173507690e-01,7.598641514778137207e-02,6.347970664501190186e-02,1.379999965429306030e-01,1.959999948740005493e-01,2.300000041723251343e-01,1.599964350461959839e-01,5.597676634788513184e-01
9.904203563928604126e-02,7.969251275062561035e-02,6.593084335327148438e-02,2.554999887943267822e-01,2.660000026226043701e-01,3.255000114440917969e-01,3.495246171951293945e-01,8.099490404129028320e-01
9.448758512735366821e-02,7.964485138654708862e-02,6.269247829914093018e-02,2.500000000000000000e-01,2.860000133514404297e-01,3.190000057220458984e-01,3.327611088752746582e-01,7.894547581672668457e-01
1.693772524595260620e-01,1.094128489494323730e-01,6.421284377574920654e-02,8.600000292062759399e-02,1.424999982118606567e-01,1.835000067949295044e-01,5.566111207008361816e-02,3.805005848407745361e-01
9.641888737678527832e-02,7.567097246646881104e-02,6.098257750272750854e-02,1.825000047683715820e-01,2.094999998807907104e-01,2.784999907016754150e-01,2.243789732456207275e-01,6.604667901992797852e-01
1.283303648233413696e-01,9.197308868169784546e-02,6.346417963504791260e-02,2.234999984502792358e-01,2.924999892711639404e-01,3.160000145435333252e-01,2.245436459779739380e-01,6.793950796127319336e-01
2.280233055353164673e-01,1.633981317281723022e-01,8.385946601629257202e-02,5.350000038743019104e-02,9.300000220537185669e-02,1.940000057220458984e-01,5.695555731654167175e-02,3.450510203838348389e-01
1.038929075002670288e-01,8.242554217576980591e-02,6.085463240742683411e-02,1.875000000000000000e-01,2.049999982118606567e-01,2.430000007152557373e-01,1.958912760019302368e-01,6.273980736732482910e-01
9.577185660600662231e-02,7.379101961851119995e-02,6.150827184319496155e-02,2.419999986886978149e-01,2.644999921321868896e-01,2.919999957084655762e-01,3.398506641387939453e-01,7.928922176361083984e-01
1.026476919651031494e-01,8.036170899868011475e-02,6.295890361070632935e-02,2.245000004768371582e-01,2.795000076293945312e-01,3.019999861717224121e-01,3.193214237689971924e-01,7.756148576736450195e-01
1.046549454331398010e-01,7.925891876220703125e-02,5.744382739067077637e-02,1.685000061988830566e-01,2.160000056028366089e-01,2.249999940395355225e-01,1.469472199678421021e-01,5.367771387100219727e-01
1.265410929918289185e-01,8.802258968353271484e-02,6.817863136529922485e-02,1.274999976158142090e-01,1.805000007152557373e-01,1.794999986886978149e-01,5.172777920961380005e-02,3.820189833641052246e-01
1.165110841393470764e-01,7.356723397970199585e-02,6.567102670669555664e-02,1.334999948740005493e-01,1.955000013113021851e-01,1.924999952316284180e-01,2.508333325386047363e-02,3.417113423347473145e-01
1.109638065099716187e-01,8.226717263460159302e-02,5.899494513869285583e-02,1.334999948740005493e-01,1.574999988079071045e-01,2.475000023841857910e-01,2.041765898466110229e-01,6.267982125282287598e-01
1.488594710826873779e-01,9.796033799648284912e-02,6.991507858037948608e-02,1.174999997019767761e-01,1.835000067949295044e-01,2.129999995231628418e-01,7.098888605833053589e-02,3.706527650356292725e-01
8.745054900646209717e-02,7.557613402605056763e-02,6.799189001321792603e-02,3.084999918937683105e-01,3.235000073909759521e-01,3.664999902248382568e-01,4.304289817810058594e-01,8.839818239212036133e-01
1.222889646887779236e-01,8.646332472562789917e-02,6.068143248558044434e-02,1.319999992847442627e-01,1.860000044107437134e-01,1.879999935626983643e-01,5.815000087022781372e-02,4.109860360622406006e-01
1.298366934061050415e-01,8.537389338016510010e-02,6.133694201707839966e-02,4.300000146031379700e-02,8.900000154972076416e-02,1.264999955892562866e-01,9.361111558973789215e-03,3.707513213157653809e-01
9.105797111988067627e-02,7.200658321380615234e-02,7.401694357395172119e-02,2.240000069141387939e-01,2.440000027418136597e-01,2.364999949932098389e-01,1.057555526494979858e-01,4.940164387226104736e-01
8.202953636646270752e-02,8.023965358734130859e-02,6.364544481039047241e-02,5.050000175833702087e-02,7.150000333786010742e-02,9.000000357627868652e-02,1.108912676572799683e-01,5.518629550933837891e-01
1.781486123800277710e-01,1.375601291656494141e-01,7.640304416418075562e-02,1.700000017881393433e-01,2.125000059604644775e-01,2.804999947547912598e-01,1.846460253000259399e-01,6.200471520423889160e-01
1.237421408295631409e-01,1.003701761364936829e-01,5.900193750858306885e-02,1.330000013113021851e-01,1.790000051259994507e-01,2.314999997615814209e-01,1.431527733802795410e-01,5.162245035171508789e-01
1.150736585259437561e-01,8.011239767074584961e-02,7.221364974975585938e-02,2.000000029802322388e-01,2.540000081062316895e-01,2.269999980926513672e-01,1.153916642069816589e-01,5.114747285842895508e-01
8.486358821392059326e-02,7.404290884733200073e-02,5.897364020347595215e-02,1.850000023841857910e-02,4.199999943375587463e-02,5.750000104308128357e-02,1.569444499909877777e-02,4.540477991104125977e-01
1.128354296088218689e-01,7.838103920221328735e-02,6.907995045185089111e-02,1.985000073909759521e-01,2.405000030994415283e-01,2.599999904632568359e-01,1.163500025868415833e-01,4.930549860000610352e-01
1.747418940067291260e-01,1.151028424501419067e-01,6.574216485023498535e-02,1.274999976158142090e-01,1.840000003576278687e-01,2.210000008344650269e-01,1.102107167243957520e-01,4.589765965938568115e-01
9.858121722936630249e-02,7.511994987726211548e-02,6.673225015401840210e-02,2.280000001192092896e-01,2.824999988079071045e-01,2.960000038146972656e-01,2.894448339939117432e-01,7.469254732131958008e-01
1.765300780534744263e-01,1.093843132257461548e-01,7.885481417179107666e-02,9.650000184774398804e-02,1.640000045299530029e-01,1.969999969005584717e-01,5.789444595575332642e-02,3.658451139926910400e-01
2.042748630046844482e-01,1.714823246002197266e-01,7.720866054296493530e-02,1.089999973773956299e-01,1.365000009536743164e-01,2.185000032186508179e-01,1.058500036597251892e-01,4.720131456851959229e-01
1.004362478852272034e-01,7.140414416790008545e-02,6.235769018530845642e-02,3.999999910593032837e-02,5.750000104308128357e-02,8.349999785423278809e-02,7.092460244894027710e-02,4.773027002811431885e-01
1.004582270979881287e-01,8.936179429292678833e-02,6.107942387461662292e-02,1.815000027418136597e-01,2.280000001192092896e-01,2.815000116825103760e-01,2.644257843494415283e-01,7.030411362648010254e-01
1.347628831863403320e-01,1.046611592173576355e-01,6.715937703847885132e-02,1.899999976158142090e-01,2.489999979734420776e-01,2.910000085830688477e-01,2.004297673702239990e-01,6.399939060211181641e-01
1.333196759223937988e-01,9.322369098663330078e-02,6.092678755521774292e-02,7.900000363588333130e-02,1.295000016689300537e-01,1.794999986886978149e-01,1.093166694045066833e-01,4.857213199138641357e-01
1.760573089122772217e-01,1.199286505579948425e-01,6.830645352602005005e-02,1.365000009536743164e-01,1.844999939203262329e-01,2.649999856948852539e-01,1.549904793500900269e-01,5.543751120567321777e-01
1.603769809007644653e-01,1.049918457865715027e-01,6.343247741460800171e-02,6.849999725818634033e-02,1.309999972581863403e-01,1.825000047683715820e-01,3.213888779282569885e-02,3.125249147415161133e-01
1.037668436765670776e-01,9.175824373960494995e-02,7.571724802255630493e-02,1.400000005960464478e-01,1.720000058412551880e-01,1.679999977350234985e-01,3.115555644035339355e-02,3.401607871055603027e-01
1.081300079822540283e-01,9.490223228931427002e-02,6.375382840633392334e-02,2.779999971389770508e-01,2.935000061988830566e-01,3.434999883174896240e-01,3.030157387256622314e-01,7.767611742019653320e-01
1.934935301542282104e-01,1.975688040256500244e-01,1.875087469816207886e-01,1.045000031590461731e-01,1.094999983906745911e-01,9.700000286102294922e-02,7.592222094535827637e-02,2.880537211894989014e-01
8.600644022226333618e-02,6.874229013919830322e-02,5.562202632427215576e-02,1.480000019073486328e-01,1.784999966621398926e-01,2.074999958276748657e-01,2.623964250087738037e-01,7.106544971466064453e-01
8.782397955656051636e-02,7.397438585758209229e-02,5.669343098998069763e-02,3.204999864101409912e-01,3.314999938011169434e-01,3.750000000000000000e-01,4.039232730865478516e-01,8.706164360046386719e-01
1.078799888491630554e-01,7.887144386768341064e-02,6.630084663629531860e-02,3.235000073909759521e-01,3.524999916553497314e-01,3.914999961853027344e-01,3.492591381072998047e-01,8.262559771537780762e-01
9.839916974306106567e-02,6.793587654829025269e-02,5.841638520359992981e-02,8.500000089406967163e-02,1.185000017285346985e-01,1.225000023841857910e-01,1.315277814865112305e-01,5.578398108482360840e-01
1.956092268228530884e-01,1.593309193849563599e-01,7.897721976041793823e-02,1.410000026226043701e-01,1.729999929666519165e-01,2.434999942779541016e-01,1.437750011682510376e-01,5.306664109230041504e-01
1.925290226936340332e-01,1.336848884820938110e-01,7.051867246627807617e-02,9.849999845027923584e-02,1.615000069141387939e-01,2.105000019073486328e-01,7.603333145380020142e-02,4.235856235027313232e-01
9.030084311962127686e-02,7.603155821561813354e-02,6.439624726772308350e-02,2.750000059604644775e-01,3.149999976158142090e-01,3.434999883174896240e-01,4.023092687129974365e-01,8.534852266311645508e-01
9.437168389558792114e-02,8.238974958658218384e-02,6.444654613733291626e-02,3.079999983310699463e-01,3.045000135898590088e-01,3.555000126361846924e-01,4.097453653812408447e-01,8.681067228317260742e-01
1.048713102936744690e-01,7.845789939165115356e-02,6.145272776484489441e-02,8.799999952316284180e-02,1.295000016689300537e-01,1.504999995231628418e-01,1.069833338260650635e-01,4.755581915378570557e-01
1.520116180181503296e-01,9.108702093362808228e-02,6.524375081062316895e-02,1.870000064373016357e-01,2.349999994039535522e-01,2.770000100135803223e-01,1.664682477712631226e-01,5.779144763946533203e-01
9.642680734395980835e-02,7.113563269376754761e-02,5.683650448918342590e-02,4.600000008940696716e-02,6.849999725818634033e-02,9.600000083446502686e-02,4.100000113248825073e-02,4.039973318576812744e-01
1.017511039972305298e-01,8.261170238256454468e-02,6.177469715476036072e-02,1.620000004768371582e-01,1.644999980926513672e-01,2.169999927282333374e-01,2.509908676147460938e-01,6.981907486915588379e-01
1.131335124373435974e-01,8.606193959712982178e-02,6.344495713710784912e-02,1.924999952316284180e-01,2.099999934434890747e-01,2.599999904632568359e-01,2.748162746429443359e-01,7.177129983901977539e-01
