1.880246549844741821e-01,1.195449084043502808e-01,7.496069371700286865e-02,1.254999935626983643e-01,1.860000044107437134e-01,2.314999997615814209e-01,1.092000007629394531e-01,5.017637014389038086e-01
1.213697269558906555e-01,9.444341808557510376e-02,5.691937729716300964e-02,3.249999880790710449e-02,5.400000140070915222e-02,1.174999997019767761e-01,3.917222097516059875e-02,3.931234180927276611e-01
9.235289692878723145e-02,7.735179364681243896e-02,6.096945703029632568e-02,7.900000363588333130e-02,9.749999642372131348e-02,1.299999952316284180e-01,1.725079417228698730e-01,5.766362547874450684e-01
1.050711423158645630e-01,7.596042007207870483e-02,5.756790935993194580e-02,8.699999749660491943e-02,1.295000016689300537e-01,1.620000004768371582e-01,1.122222188860177994e-02,3.380758762359619141e-01
1.308731138706207275e-01,9.308033436536788940e-02,6.337030977010726929e-02,2.004999965429306030e-01,2.809999883174896240e-01,2.845000028610229492e-01,1.970099210739135742e-01,6.341572999954223633e-01
1.045189127326011658e-01,7.180971652269363403e-02,6.615009903907775879e-02,1.714999973773956299e-01,1.930000036954879761e-01,2.060000002384185791e-01,7.663889229297637939e-02,3.932328522205352783e-01
9.568976610898971558e-02,7.398505508899688721e-02,5.967013165354728699e-02,1.225000023841857910e-01,1.350000053644180298e-01,1.595000028610229492e-01,2.482749968767166138e-01,6.797499060630798340e-01
2.529040873050689697e-01,2.569364607334136963e-01,2.494777739048004150e-01,4.600000008940696716e-02,5.649999901652336121e-02,5.499999970197677612e-02,5.203333497047424316e-02,2.042440474033355713e-01
1.309790313243865967e-01,9.024436026811599731e-02,5.860454216599464417e-02,1.679999977350234985e-01,2.524999976158142090e-01,2.739999890327453613e-01,1.413607150316238403e-01,5.364438891410827637e-01
9.049238264560699463e-02,7.622460275888442993e-02,6.383117288351058960e-02,2.109999954700469971e-01,2.669999897480010986e-01,3.079999983310699463e-01,3.448982834815979004e-01,8.036381602287292480e-01
1.558230817317962646e-01,1.378337889909744263e-01,1.521224230527877808e-01,1.075000017881393433e-01,1.174999997019767761e-01,1.330000013113021851e-01,3.838888928294181824e-02,2.765707969665527344e-01
2.113050073385238647e-01,1.511690914630889893e-01,7.345203310251235962e-02,5.900000035762786865e-02,1.194999963045120239e-01,1.924999952316284180e-01,4.484999924898147583e-02,3.290429413318634033e-01
2.151788920164108276e-01,1.632644087076187134e-01,8.279187977313995361e-02,1.035000011324882507e-01,1.395000070333480835e-01,2.140000015497207642e-01,1.045388877391815186e-01,4.497247338294982910e-01
9.354967623949050903e-02,7.346003502607345581e-02,5.799844861030578613e-02,7.249999791383743286e-02,8.950000256299972534e-02,1.089999973773956299e-01,1.798607110977172852e-01,6.189587712287902832e-01
2.283101826906204224e-01,1.512478142976760864e-01,7.140151411294937134e-02,5.600000172853469849e-02,1.115000024437904358e-01,1.800000071525573730e-01,1.763888821005821228e-02,2.625097036361694336e-01
2.111973315477371216e-01,1.505591720342636108e-01,8.311260491609573364e-02,7.699999958276748657e-02,1.389999985694885254e-01,2.090000063180923462e-01,7.509722560644149780e-02,3.482903540134429932e-01
1.420795172452926636e-01,9.367847442626953125e-02,6.124503538012504578e-02,1.634999960660934448e-01,2.179999947547912598e-01,2.669999897480010986e-01,1.427583396434783936e-01,5.504167675971984863e-01
1.285331100225448608e-01,8.906294405460357666e-02,5.700846388936042786e-02,1.054999977350234985e-01,1.630000025033950806e-01,1.934999972581863403e-01,1.051440462470054626e-01,4.492333233356475830e-01
9.082647413015365601e-02,6.802420318126678467e-02,5.933129042387008667e-02,7.900000363588333130e-02,9.449999779462814331e-02,1.199999973177909851e-01,1.696107089519500732e-01,6.398810744285583496e-01
9.383605420589447021e-02,7.236736267805099487e-02,5.699773505330085754e-02,5.050000175833702087e-02,6.250000000000000000e-02,9.899999946355819702e-02,9.973333030939102173e-02,5.008764863014221191e-01
1.082752123475074768e-01,8.387017250061035156e-02,6.002692505717277527e-02,2.485000044107437134e-01,2.930000126361846924e-01,3.215000033378601074e-01,2.926621735095977783e-01,7.679972052574157715e-01
9.210453182458877563e-02,7.375679165124893188e-02,5.923360958695411682e-02,2.179999947547912598e-01,2.520000040531158447e-01,2.775000035762786865e-01,2.976226210594177246e-01,7.404190897941589355e-01
1.380660980939865112e-01,1.046939864754676819e-01,6.581886112689971924e-02,1.525000035762786865e-01,2.010000050067901611e-01,2.660000026226043701e-01,1.977666616439819336e-01,6.025942564010620117e-01
1.223504096269607544e-01,8.274287730455398560e-02,6.607059389352798462e-02,1.155000030994415283e-01,1.490000039339065552e-01,1.659999936819076538e-01,1.762777753174304962e-02,2.999115586280822754e-01
1.020781695842742920e-01,7.783245295286178589e-02,6.181598827242851257e-02,1.244999989867210388e-01,1.724999994039535522e-01,1.955000013113021851e-01,1.373305618762969971e-01,5.503922700881958008e-01
9.330116957426071167e-02,7.859570533037185669e-02,5.860279873013496399e-02,2.300000041723251343e-01,2.700000107288360596e-01,2.649999856948852539e-01,3.332345187664031982e-01,7.943717241287231445e-01
9.013005346059799194e-02,7.753597199916839600e-02,6.679323315620422363e-02,3.600000143051147461e-01,3.970000147819519043e-01,4.295000135898590088e-01,4.542513191699981689e-01,9.177541136741638184e-01
1.003629267215728760e-01,9.092348814010620117e-02,6.598846614360809326e-02,2.160000056028366089e-01,2.469999939203262329e-01,2.720000147819519043e-01,3.089845180511474609e-01,7.588179707527160645e-01
1.382502019405364990e-01,9.672260284423828125e-02,6.467793881893157959e-02,1.844999939203262329e-01,2.434999942779541016e-01,2.944999933242797852e-01,2.339365035295486450e-01,6.751312613487243652e-01
1.450664401054382324e-01,1.134167015552520752e-01,1.148591712117195129e-01,1.220000013709068298e-01,1.324999928474426270e-01,1.414999961853027344e-01,3.230555728077888489e-02,3.170019686222076416e-01
1.034979000687599182e-01,7.356061786413192749e-02,5.802464485168457031e-02,2.329999953508377075e-01,2.834999859333038330e-01,3.079999983310699463e-01,2.210797667503356934e-01,6.863604187965393066e-01
1.632716506719589233e-01,1.249569505453109741e-01,6.288301944732666016e-02,1.455000042915344238e-01,1.870000064373016357e-01,2.540000081062316895e-01,1.610944420099258423e-01,5.479996204376220703e-01
1.053101420402526855e-01,7.869967818260192871e-02,6.095601990818977356e-02,2.784999907016754150e-01,3.420000076293945312e-01,3.285000026226043701e-01,2.751865088939666748e-01,7.629688382148742676e-01
9.897300601005554199e-02,7.885064929723739624e-02,6.473269313573837280e-02,2.985000014305114746e-01,3.269999921321868896e-01,3.754999935626983643e-01,3.673937916755676270e-01,8.386627435684204102e-01
9.728915989398956299e-02,7.678031921386718750e-02,5.591347441077232361e-02,1.134999990463256836e-01,1.494999974966049194e-01,1.835000067949295044e-01,1.677996069192886353e-01,5.787783861160278320e-01
1.145212799310684204e-01,7.960346341133117676e-02,6.396126002073287964e-02,1.965000033378601074e-01,2.339999973773956299e-01,2.440000027418136597e-01,2.195047587156295776e-01,6.416524648666381836e-01
2.388328313827514648e-01,1.974568516016006470e-01,9.259357303380966187e-02,6.250000000000000000e-02,9.099999815225601196e-02,2.014999985694885254e-01,7.168889045715332031e-02,3.718289136886596680e-01
1.136285588145256042e-01,8.187317848205566406e-02,6.100053712725639343e-02,2.689999938011169434e-01,3.230000138282775879e-01,3.529999852180480957e-01,2.984611093997955322e-01,7.626926302909851074e-01
8.658136427402496338e-02,7.681101560592651367e-02,5.614020302891731262e-02,8.600000292062759399e-02,1.115000024437904358e-01,1.354999989271163940e-01,1.976515799760818481e-01,6.442603468894958496e-01
1.104128584265708923e-01,7.670691609382629395e-02,6.122960895299911499e-02,2.319999933242797852e-01,2.815000116825103760e-01,2.955000102519989014e-01,2.154452353715896606e-01,6.567939519882202148e-01
1.123197004199028015e-01,8.743322640657424927e-02,5.731790885329246521e-02,4.899999871850013733e-02,7.750000059604644775e-02,1.280000060796737671e-01,8.632777631282806396e-02,4.778176248073577881e-01
1.429215371608734131e-01,9.779129177331924438e-02,5.752249807119369507e-02,4.500000178813934326e-02,7.500000298023223877e-02,1.264999955892562866e-01,4.193611070513725281e-02,3.679341077804565430e-01
1.025873795151710510e-01,6.719369441270828247e-02,6.129512190818786621e-02,1.554999947547912598e-01,1.955000013113021851e-01,1.979999989271163940e-01,7.858332991600036621e-02,4.344530701637268066e-01
2.193801254034042358e-01,1.663995683193206787e-01,1.434323340654373169e-01,8.299999684095382690e-02,1.264999955892562866e-01,1.560000032186508179e-01,6.773889064788818359e-02,3.328517675399780273e-01
1.313366740942001343e-01,8.301141113042831421e-02,5.934182181954383850e-02,1.084999963641166687e-01,1.535000056028366089e-01,1.885000020265579224e-01,1.031638905405998230e-01,4.551330506801605225e-01
1.325515508651733398e-01,9.331732243299484253e-02,6.827162206172943115e-02,2.294999957084655762e-01,2.709999978542327881e-01,3.185000121593475342e-01,2.766432464122772217e-01,7.390183806419372559e-01
2.439136207103729248e-01,1.834624409675598145e-01,1.021298393607139587e-01,6.049999967217445374e-02,9.099999815225601196e-02,1.544999927282333374e-01,5.492777749896049500e-02,3.231747448444366455e-01
9.644671529531478882e-02,7.791045308113098145e-02,5.500961840152740479e-02,4.450000077486038208e-02,8.150000125169754028e-02,9.000000357627868652e-02,1.847222261130809784e-02,3.882099986076354980e-01
1.555729955434799194e-01,9.501136094331741333e-02,6.406761705875396729e-02,8.150000125169754028e-02,1.515000015497207642e-01,1.969999969005584717e-01,4.811666533350944519e-02,3.502755463123321533e-01
1.010929197072982788e-01,7.670568674802780151e-02,5.783160030841827393e-02,4.749999940395355225e-02,7.349999994039535522e-02,1.035000011324882507e-01,8.926944434642791748e-02,5.167722702026367188e-01
2.095450460910797119e-01,1.495553702116012573e-01,7.662446796894073486e-02,1.049999967217445374e-01,1.360000073909759521e-01,2.214999943971633911e-01,9.063293784856796265e-02,4.019125699996948242e-01
1.298035085201263428e-01,8.905977010726928711e-02,6.845133006572723389e-02,1.914999932050704956e-01,2.529999911785125732e-01,2.944999933242797852e-01,2.097242027521133423e-01,6.176130771636962891e-01
1.412400454282760620e-01,7.473695278167724609e-02,6.232371926307678223e-02,1.225000023841857910e-01,1.724999994039535522e-01,1.745000034570693970e-01,2.180555462837219238e-02,3.225247561931610107e-01
1.107332557439804077e-01,8.711878955364227295e-02,6.195215508341789246e-02,1.564999967813491821e-01,2.080000042915344238e-01,2.644999921321868896e-01,2.307749986648559570e-01,6.413062810897827148e-01
1.742036044597625732e-01,1.241852045059204102e-01,7.165389508008956909e-02,1.395000070333480835e-01,1.784999966621398926e-01,2.409999966621398926e-01,1.189749985933303833e-01,4.955196380615234375e-01
2.104965746402740479e-01,2.186339944601058960e-01,2.145203500986099243e-01,5.649999901652336121e-02,4.949999973177909851e-02,4.899999871850013733e-02,1.391666661947965622e-02,1.952079087495803833e-01
1.222705170512199402e-01,7.421742379665374756e-02,6.506795436143875122e-02,2.074999958276748657e-01,2.434999942779541016e-01,2.955000102519989014e-01,1.970214247703552246e-01,6.327033638954162598e-01
9.691262990236282349e-02,8.610630780458450317e-02,5.835358425974845886e-02,8.900000154972076416e-02,1.365000009536743164e-01,1.519999951124191284e-01,1.342083364725112915e-01,5.270234346389770508e-01
8.858215808868408203e-02,6.679219752550125122e-02,6.737381964921951294e-02,2.099999971687793732e-02,3.550000116229057312e-02,5.499999970197677612e-02,5.883888900279998779e-02,5.066865086555480957e-01
1.045974195003509521e-01,7.802104204893112183e-02,5.889296159148216248e-02,1.115000024437904358e-01,1.369999945163726807e-01,1.770000010728836060e-01,1.833126991987228394e-01,5.997067093849182129e-01
1.754992008209228516e-01,1.129599064588546753e-01,7.940056174993515015e-02,1.164999976754188538e-01,1.679999977350234985e-01,1.969999969005584717e-01,7.771666347980499268e-02,3.501943647861480713e-01
1.566474586725234985e-01,1.117059588432312012e-01,6.036688759922981262e-02,1.159999966621398926e-01,2.029999941587448120e-01,2.380000054836273193e-01,1.210527792572975159e-01,4.716700315475463867e-01
1.224185824394226074e-01,9.493128955364227295e-02,6.552161276340484619e-02,9.000000357627868652e-02,1.379999965429306030e-01,1.920000016689300537e-01,1.412277817726135254e-01,5.158335566520690918e-01
1.178127825260162354e-01,8.789370954036712646e-02,5.722052976489067078e-02,1.000000014901161194e-01,1.469999998807907104e-01,1.850000023841857910e-01,1.535746008157730103e-01,5.360963940620422363e-01
9.602787345647811890e-02,7.790208607912063599e-02,6.320200115442276001e-02,1.054999977350234985e-01,1.350000053644180298e-01,1.630000025033950806e-01,2.127127051353454590e-01,6.654800772666931152e-01
1.386360526084899902e-01,7.666744291782379150e-02,6.668529659509658813e-02,1.369999945163726807e-01,1.979999989271163940e-01,2.154999971389770508e-01,6.863333284854888916e-02,4.277488291263580322e-01
1.035680174827575684e-01,8.808621019124984741e-02,6.332653015851974487e-02,3.100000023841857910e-01,3.389999866485595703e-01,3.844999969005584717e-01,3.553166687488555908e-01,8.415692448616027832e-01
1.168812066316604614e-01,8.639673888683319092e-02,6.128539517521858215e-02,2.644999921321868896e-01,2.894999980926513672e-01,3.339999914169311523e-01,2.892769873142242432e-01,7.558426260948181152e-01
8.657505363225936890e-02,7.662437856197357178e-02,6.096048653125762939e-02,1.535000056028366089e-01,1.640000045299530029e-01,1.889999955892562866e-01,2.757357060909271240e-01,7.218460440635681152e-01
1.228007003664970398e-01,8.547290414571762085e-02,5.762442573904991150e-02,7.050000131130218506e-02,9.000000357627868652e-02,1.554999947547912598e-01,8.995555341243743896e-02,4.334729015827178955e-01
1.161038205027580261e-01,9.859433025121688843e-02,6.138803064823150635e-02,6.449999660253524780e-02,1.049999967217445374e-01,1.644999980926513672e-01,1.228833347558975220e-01,5.208134055137634277e-01
1.084045097231864929e-01,7.883040606975555420e-02,5.903973057866096497e-02,1.164999976754188538e-01,1.504999995231628418e-01,1.969999969005584717e-01,1.950019896030426025e-01,6.064165234565734863e-01
2.205756604671478271e-01,1.690224409103393555e-01,8.163883537054061890e-02,5.849999934434890747e-02,1.059999987483024597e-01,1.729999929666519165e-01,4.271666705608367920e-02,3.324747979640960693e-01
1.083141788840293884e-01,7.045561075210571289e-02,5.727600306272506714e-02,3.150000050663948059e-02,6.400000303983688354e-02,8.200000226497650146e-02,2.607222273945808411e-02,4.061239361763000488e-01
1.027826294302940369e-01,6.931088864803314209e-02,6.369934231042861938e-02,1.819999963045120239e-01,2.314999997615814209e-01,2.399999946355819702e-01,1.266222149133682251e-01,5.241227746009826660e-01
1.842363923788070679e-01,1.300237774848937988e-01,6.775127351284027100e-02,7.500000298023223877e-02,1.169999986886978149e-01,1.969999969005584717e-01,6.939444690942764282e-02,3.922294676303863525e-01
9.767305105924606323e-02,8.533295243978500366e-02,5.811813473701477051e-02,1.365000009536743164e-01,1.694999933242797852e-01,1.630000025033950806e-01,2.415384948253631592e-01,6.562263369560241699e-01
1.627166122198104858e-01,1.283694803714752197e-01,6.366656720638275146e-02,8.500000089406967163e-02,1.395000070333480835e-01,2.265000045299530029e-01,1.041777804493904114e-01,4.712969660758972168e-01
9.012739360332489014e-02,7.756865024566650391e-02,6.253155320882797241e-02,1.955000013113021851e-01,2.389999926090240479e-01,2.734999954700469971e-01,3.105150759220123291e-01,7.609117031097412109e-01
1.673622131347656250e-01,1.413368433713912964e-01,7.129570841789245605e-02,1.375000029802322388e-01,1.759999990463256836e-01,2.639999985694885254e-01,1.586638838052749634e-01,5.691717267036437988e-01
