1.048409640789031982e-01,7.323787361383438110e-02,5.539320781826972961e-02,4.450000077486038208e-02,7.999999821186065674e-02,1.155000030994415283e-01,1.829444430768489838e-02,3.839405477046966553e-01
1.253621578216552734e-01,8.655815571546554565e-02,5.877476930618286133e-02,1.624999940395355225e-01,2.134999930858612061e-01,2.280000001192092896e-01,1.493662744760513306e-01,5.389881730079650879e-01
1.975294053554534912e-01,1.240520849823951721e-01,7.271582633256912231e-02,8.950000256299972534e-02,1.529999971389770508e-01,2.080000042915344238e-01,6.369444727897644043e-02,3.849322795867919922e-01
1.541033536195755005e-01,1.075125634670257568e-01,1.053692176938056946e-01,1.554999947547912598e-01,1.899999976158142090e-01,1.704999953508377075e-01,7.873055338859558105e-02,3.641985952854156494e-01
1.002336442470550537e-01,8.172515779733657837e-02,9.530918300151824951e-02,1.949999928474426270e-01,2.195000052452087402e-01,2.025000005960464478e-01,8.603888750076293945e-02,4.424169063568115234e-01
1.194201782345771790e-01,7.213750481605529785e-02,6.891439110040664673e-02,2.199999988079071045e-01,2.714999914169311523e-01,2.655000090599060059e-01,1.331694424152374268e-01,5.434081554412841797e-01
1.089902594685554504e-01,8.729877322912216187e-02,6.193794682621955872e-02,2.310000061988830566e-01,2.524999976158142090e-01,3.064999878406524658e-01,2.895625531673431396e-01,7.406003475189208984e-01
1.467318236827850342e-01,1.093626171350479126e-01,7.317410409450531006e-02,1.969999969005584717e-01,2.269999980926513672e-01,3.325000107288360596e-01,2.356345206499099731e-01,6.865744590759277344e-01
1.504669785499572754e-01,1.057240515947341919e-01,5.904951691627502441e-02,5.550000071525573730e-02,1.120000034570693970e-01,1.544999927282333374e-01,5.876111239194869995e-02,3.940141201019287109e-01
1.764987260103225708e-01,1.254040747880935669e-01,1.278193145990371704e-01,1.194999963045120239e-01,1.455000042915344238e-01,1.554999947547912598e-01,8.732222020626068115e-02,3.738113939762115479e-01
1.081110760569572449e-01,8.243582397699356079e-02,6.090052425861358643e-02,2.899999916553497314e-01,3.454999923706054688e-01,3.479999899864196777e-01,3.460083305835723877e-01,8.092002272605895996e-01
1.006618216633796692e-01,7.329043745994567871e-02,5.642082169651985168e-02,1.509999930858612061e-01,2.039999961853027344e-01,2.224999964237213135e-01,1.961575448513031006e-01,6.083195805549621582e-01
9.272324293851852417e-02,8.228584378957748413e-02,6.282559782266616821e-02,1.829999983310699463e-01,2.259999960660934448e-01,2.624999880790710449e-01,2.951097786426544189e-01,7.309609055519104004e-01
9.074480831623077393e-02,7.780723273754119873e-02,5.991906300187110901e-02,1.334999948740005493e-01,1.424999982118606567e-01,1.665000021457672119e-01,2.433000057935714722e-01,6.811629533767700195e-01
1.008661389350891113e-01,7.281884551048278809e-02,5.206950381398200989e-02,8.799999952316284180e-02,1.185000017285346985e-01,1.455000042915344238e-01,1.270611137151718140e-01,5.319043397903442383e-01
9.855619817972183228e-02,7.635378837585449219e-02,6.376210600137710571e-02,3.240000009536743164e-01,3.639999926090240479e-01,4.110000133514404297e-01,3.823826611042022705e-01,8.613252639770507812e-01
1.063869446516036987e-01,7.761076837778091431e-02,6.858956068754196167e-02,9.200000017881393433e-02,1.295000016689300537e-01,1.615000069141387939e-01,1.297912746667861938e-01,5.152118802070617676e-01
8.809217065572738647e-02,7.176570594310760498e-02,5.824600160121917725e-02,5.900000035762786865e-02,8.200000226497650146e-02,1.110000014305114746e-01,1.079500019550323486e-01,5.139302611351013184e-01
1.003769189119338989e-01,7.683271914720535278e-02,6.184755265712738037e-02,9.300000220537185669e-02,1.439999938011169434e-01,1.389999985694885254e-01,1.744444482028484344e-02,3.478371202945709229e-01
9.809000790119171143e-02,8.405760675668716431e-02,5.972554162144660950e-02,2.944999933242797852e-01,3.330000042915344238e-01,3.585000038146972656e-01,3.673493266105651855e-01,8.353922963142395020e-01
1.027064993977546692e-01,7.820696383714675903e-02,6.209702417254447937e-02,1.250000018626451492e-02,3.500000014901161194e-02,5.999999865889549255e-02,1.847222261130809784e-02,4.105478227138519287e-01
1.193470731377601624e-01,8.460227400064468384e-02,6.172746792435646057e-02,1.720000058412551880e-01,2.140000015497207642e-01,2.585000097751617432e-01,2.065190523862838745e-01,6.420323848724365234e-01
1.082359477877616882e-01,8.045246452093124390e-02,6.347044557332992554e-02,2.910000085830688477e-01,3.415000140666961670e-01,3.370000123977661133e-01,3.715723454952239990e-01,8.432351350784301758e-01
1.363334953784942627e-01,8.693416416645050049e-02,6.051003187894821167e-02,1.605000048875808716e-01,2.014999985694885254e-01,2.444999963045120239e-01,1.845658719539642334e-01,5.841556191444396973e-01
9.230495244264602661e-02,7.942728698253631592e-02,6.521234661340713501e-02,8.500000089406967163e-02,1.105000004172325134e-01,1.414999961853027344e-01,1.579543650150299072e-01,6.085830330848693848e-01
8.517365157604217529e-02,7.076138257980346680e-02,6.090211495757102966e-02,2.119999974966049194e-01,2.335000038146972656e-01,2.540000081062316895e-01,3.007972240447998047e-01,7.613049149513244629e-01
1.040711551904678345e-01,7.704838365316390991e-02,5.783353745937347412e-02,2.419999986886978149e-01,2.840000092983245850e-01,3.109999895095825195e-01,3.118019700050354004e-01,7.634667754173278809e-01
1.192833408713340759e-01,9.336213022470474243e-02,6.212061271071434021e-02,2.460000067949295044e-01,3.000000119209289551e-01,3.459999859333038330e-01,2.716519832611083984e-01,7.474007010459899902e-01
1.161905750632286072e-01,9.398228675127029419e-02,6.527678668498992920e-02,2.714999914169311523e-01,3.224999904632568359e-01,3.659999966621398926e-01,3.165051639080047607e-01,7.905731797218322754e-01
9.444880485534667969e-02,8.436424285173416138e-02,5.689218267798423767e-02,1.300000026822090149e-02,2.500000037252902985e-02,5.550000071525573730e-02,7.638888899236917496e-03,4.068030118942260742e-01
1.125244125723838806e-01,8.355146646499633789e-02,6.249928474426269531e-02,1.640000045299530029e-01,2.245000004768371582e-01,2.594999969005584717e-01,1.292500048875808716e-01,4.678196012973785400e-01
1.070243343710899353e-01,8.020495623350143433e-02,6.409604102373123169e-02,7.000000029802322388e-02,9.849999845027923584e-02,1.340000033378601074e-01,1.379380971193313599e-01,5.607334971427917480e-01
1.063789725303649902e-01,7.254546135663986206e-02,6.351476907730102539e-02,2.125000059604644775e-01,2.469999939203262329e-01,2.415000051259994507e-01,1.244111135601997375e-01,5.290470123291015625e-01
1.007084921002388000e-01,9.107574075460433960e-02,6.504063308238983154e-02,1.465000063180923462e-01,1.854999959468841553e-01,2.249999940395355225e-01,2.369361072778701782e-01,6.677168607711791992e-01
1.206945702433586121e-01,8.427760004997253418e-02,5.948866158723831177e-02,1.459999978542327881e-01,2.160000056028366089e-01,2.395000010728836060e-01,1.377222239971160889e-01,5.311630964279174805e-01
1.187706962227821350e-01,9.120475500822067261e-02,6.152104958891868591e-02,8.749999850988388062e-02,1.199999973177909851e-01,1.745000034570693970e-01,1.497246026992797852e-01,5.438005328178405762e-01
2.170907855033874512e-01,1.708855330944061279e-01,7.876622676849365234e-02,4.300000146031379700e-02,7.900000363588333130e-02,1.665000021457672119e-01,3.568333387374877930e-02,3.300843536853790283e-01
1.488365381956100464e-01,9.578067809343338013e-02,6.689582765102386475e-02,1.174999997019767761e-01,1.620000004768371582e-01,2.154999971389770508e-01,6.849999725818634033e-02,4.007883369922637939e-01
1.484172642230987549e-01,1.085800230503082275e-01,7.180746644735336304e-02,5.550000071525573730e-02,1.299999952316284180e-01,1.459999978542327881e-01,2.819444425404071808e-02,3.847618103027343750e-01
1.666472554206848145e-01,1.064180359244346619e-01,6.430262327194213867e-02,1.185000017285346985e-01,1.780000030994415283e-01,2.179999947547912598e-01,6.758332997560501099e-02,3.764674067497253418e-01
1.268022805452346802e-01,9.800473600625991821e-02,6.009962782263755798e-02,1.500000059604644775e-01,1.870000064373016357e-01,2.405000030994415283e-01,1.980006545782089233e-01,6.038433909416198730e-01
1.012652590870857239e-01,8.178389817476272583e-02,5.719200894236564636e-02,5.600000172853469849e-02,1.005000025033950806e-01,1.169999986886978149e-01,5.819722265005111694e-02,4.246654510498046875e-01
9.686598926782608032e-02,7.446301728487014771e-02,6.245449185371398926e-02,1.994999945163726807e-01,2.189999967813491821e-01,2.434999942779541016e-01,3.311821520328521729e-01,7.962926030158996582e-01
8.719214797019958496e-02,7.661291956901550293e-02,6.546525657176971436e-02,3.400000035762786865e-01,3.865000009536743164e-01,3.720000088214874268e-01,4.337710440158843994e-01,8.976426720619201660e-01
1.683650463819503784e-01,1.279843598604202271e-01,7.007481157779693604e-02,1.124999970197677612e-01,1.724999994039535522e-01,2.310000061988830566e-01,9.451666474342346191e-02,3.979973793029785156e-01
1.057386547327041626e-01,7.638999819755554199e-02,6.577750295400619507e-02,1.599999964237213135e-01,2.125000059604644775e-01,2.140000015497207642e-01,2.346095293760299683e-01,6.508001089096069336e-01
8.890597522258758545e-02,7.423310726881027222e-02,5.916803702712059021e-02,5.499999970197677612e-03,1.649999991059303284e-02,2.800000086426734924e-02,3.138888860121369362e-03,4.610784947872161865e-01
8.996743708848953247e-02,7.604587078094482422e-02,6.359378993511199951e-02,2.160000056028366089e-01,2.214999943971633911e-01,2.475000023841857910e-01,3.432980179786682129e-01,8.060675859451293945e-01
1.759511083364486694e-01,1.190311908721923828e-01,6.681821495294570923e-02,8.399999886751174927e-02,1.439999938011169434e-01,2.109999954700469971e-01,9.303888678550720215e-02,4.508488476276397705e-01
2.909969687461853027e-01,2.385030239820480347e-01,1.108215600252151489e-01,1.999999955296516418e-02,4.650000110268592834e-02,1.404999941587448120e-01,1.288888882845640182e-02,2.371049970388412476e-01
9.707280248403549194e-02,7.626064866781234741e-02,5.844326317310333252e-02,1.934999972581863403e-01,2.594999969005584717e-01,2.714999914169311523e-01,2.594738006591796875e-01,6.907331347465515137e-01
9.889183193445205688e-02,7.153011113405227661e-02,6.398557126522064209e-02,1.404999941587448120e-01,1.624999940395355225e-01,1.889999955892562866e-01,2.457757890224456787e-01,6.665215492248535156e-01
9.224998950958251953e-02,8.088009804487228394e-02,6.477393209934234619e-02,2.730000019073486328e-01,2.989999949932098389e-01,3.310000002384185791e-01,3.978667855262756348e-01,8.493353724479675293e-01
9.076359868049621582e-02,6.779744476079940796e-02,6.396009773015975952e-02,1.850000023841857910e-01,2.074999958276748657e-01,2.425000071525573730e-01,2.610543668270111084e-01,7.170096635818481445e-01
9.632188826799392700e-02,7.679671794176101685e-02,6.131306290626525879e-02,1.129999980330467224e-01,1.459999978542327881e-01,1.665000021457672119e-01,2.177658677101135254e-01,6.468409299850463867e-01
8.599613606929779053e-02,7.529731094837188721e-02,6.096439808607101440e-02,3.115000128746032715e-01,3.429999947547912598e-01,3.529999852180480957e-01,4.184924364089965820e-01,8.764036297798156738e-01
1.055407971143722534e-01,9.145743399858474731e-02,6.305675208568572998e-02,2.720000147819519043e-01,3.089999854564666748e-01,3.600000143051147461e-01,3.179256618022918701e-01,7.892919778823852539e-01
9.958492964506149292e-02,6.557650119066238403e-02,6.271246820688247681e-02,1.260000020265579224e-01,1.770000010728836060e-01,1.949999928474426270e-01,5.746111273765563965e-02,4.074047803878784180e-01
1.233603283762931824e-01,9.734277427196502686e-02,5.931353569030761719e-02,8.049999922513961792e-02,1.250000000000000000e-01,1.669999957084655762e-01,1.213690489530563354e-01,4.912734031677246094e-01
1.142460256814956665e-01,7.792237401008605957e-02,6.014085561037063599e-02,2.140000015497207642e-01,2.860000133514404297e-01,3.014999926090240479e-01,1.964134871959686279e-01,6.262087225914001465e-01
1.193497329950332642e-01,8.726421743631362915e-02,6.681001186370849609e-02,2.549999952316284180e-01,2.865000069141387939e-01,3.490000069141387939e-01,3.173261880874633789e-01,7.782297134399414062e-01
1.102879345417022705e-01,8.602574467658996582e-02,6.576483696699142456e-02,2.205000072717666626e-01,2.635000050067901611e-01,3.129999935626983643e-01,3.079510629177093506e-01,7.612027525901794434e-01
2.363457679748535156e-01,1.952690184116363525e-01,1.053875312209129333e-01,8.850000053644180298e-02,1.094999983906745911e-01,1.669999957084655762e-01,8.749444782733917236e-02,3.957486748695373535e-01
1.620513200759887695e-01,1.497496068477630615e-01,1.429533809423446655e-01,9.449999779462814331e-02,1.124999970197677612e-01,1.094999983906745911e-01,3.418333455920219421e-02,2.884498834609985352e-01
2.677859365940093994e-01,2.527708113193511963e-01,1.407406181097030640e-01,3.950000181794166565e-02,5.600000172853469849e-02,1.204999983310699463e-01,3.644444420933723450e-02,2.834138274192810059e-01
1.864032745361328125e-01,1.180416718125343323e-01,8.541055768728256226e-02,1.045000031590461731e-01,1.309999972581863403e-01,1.515000015497207642e-01,3.405555710196495056e-02,2.949939072132110596e-01
1.034423932433128357e-01,8.355932682752609253e-02,5.509824305772781372e-02,8.100000023841857910e-02,1.019999980926513672e-01,1.324999928474426270e-01,1.527444422245025635e-01,5.645377635955810547e-01
1.015646830201148987e-01,7.268702983856201172e-02,6.126924604177474976e-02,3.104999959468841553e-01,3.325000107288360596e-01,3.804999887943267822e-01,3.193196952342987061e-01,8.051008582115173340e-01
9.988498687744140625e-02,7.580921053886413574e-02,6.172712892293930054e-02,2.779999971389770508e-01,3.294999897480010986e-01,3.449999988079071045e-01,3.620858490467071533e-01,8.255590200424194336e-01
1.218141838908195496e-01,8.831652998924255371e-02,6.257940828800201416e-02,1.535000056028366089e-01,1.899999976158142090e-01,2.440000027418136597e-01,1.961210370063781738e-01,6.217165589332580566e-01
9.602146595716476440e-02,6.496988236904144287e-02,6.102916598320007324e-02,7.599999755620956421e-02,1.199999973177909851e-01,1.260000020265579224e-01,8.750000037252902985e-03,3.355659544467926025e-01
1.761379688978195190e-01,1.221043244004249573e-01,6.773957610130310059e-02,1.145000010728836060e-01,1.714999973773956299e-01,2.430000007152557373e-01,1.270833313465118408e-01,4.963759481906890869e-01
9.450865536928176880e-02,7.631060481071472168e-02,5.777040868997573853e-02,4.199999943375587463e-02,7.000000029802322388e-02,7.599999755620956421e-02,5.370000004768371582e-02,4.813186228275299072e-01
8.321879804134368896e-02,8.096335828304290771e-02,6.500032544136047363e-02,3.855000138282775879e-01,4.014999866485595703e-01,4.325000047683715820e-01,4.885783195495605469e-01,9.324887394905090332e-01
1.341483891010284424e-01,1.006971001625061035e-01,6.139955297112464905e-02,9.549999982118606567e-02,1.560000032186508179e-01,2.045000046491622925e-01,1.528408676385879517e-01,5.297663211822509766e-01
1.120016202330589294e-01,8.581568300724029541e-02,6.643851101398468018e-02,1.324999928474426270e-01,1.965000033378601074e-01,2.245000004768371582e-01,1.749186515808105469e-01,6.082324981689453125e-01
9.259526431560516357e-02,7.749675214290618896e-02,6.362711638212203979e-02,1.850000023841857910e-01,2.175000011920928955e-01,2.419999986886978149e-01,3.038944303989410400e-01,7.374612689018249512e-01
1.051747053861618042e-01,8.105222880840301514e-02,5.890578404068946838e-02,1.430000066757202148e-01,1.704999953508377075e-01,2.214999943971633911e-01,2.154976129531860352e-01,6.248583197593688965e-01
9.362653642892837524e-02,7.825436443090438843e-02,5.560456961393356323e-02,1.315000057220458984e-01,1.624999940395355225e-01,1.889999955892562866e-01,2.340150773525238037e-01,6.811243891716003418e-01
8.662153035402297974e-02,7.924285531044006348e-02,6.331434845924377441e-02,1.299999952316284180e-01,1.455000042915344238e-01,1.665000021457672119e-01,2.688491940498352051e-01,7.417017817497253418e-01
